Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10248,739,10248,(X)
Estimate Households By Type Total Households Married-Couple Household,3252,493,31.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1467,426,14.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,629,418,6.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,50,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2915,389,28.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1696,328,16.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,63,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3452,519,33.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",847,326,8.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1537,370,15.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,158,2.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2622,528,25.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1437,255,14.0,2.4
Estimate Households By Type Total Households Average Household Size,2.62,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.25,(X),(X)
Estimate Relationship Population In Households,26878,1798,26878,(X)
Estimate Relationship Population In Households Householder,10248,739,38.1,2.4
Estimate Relationship Population In Households Spouse,3494,565,13.0,1.8
Estimate Relationship Population In Households Unmarried Partner,637,371,2.4,1.3
Estimate Relationship Population In Households Child,6671,1077,24.8,3.3
Estimate Relationship Population In Households Other Relatives,1908,526,7.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,3920,767,14.6,2.7
Estimate Marital Status Males 15 Years And Over,11768,899,11768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7496,763,63.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3658,524,31.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,20,26,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,36,37,0.3,0.3
Estimate Marital Status Males 15 Years And Over Divorced,558,275,4.7,2.2
Estimate Marital Status Females 15 Years And Over,11100,1125,11100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5246,851,47.3,5.3
