Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,32,41,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,22,21,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,636,183,18.1,4.7
Estimate Marital Status Females 15 Years And Over,3448,282,3448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,872,224,25.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1792,175,52.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,13,20,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,301,138,8.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,470,136,13.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,57,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,7.1,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,41,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,17.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,17.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1801,324,1801,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,68,10.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,73,8.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),617,213,34.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),444,151,24.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,405,124,22.5,7.5
Estimate Educational Attainment Population 25 Years And Over,6045,356,6045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,88,2.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,120,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2037,302,33.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1188,193,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,697,195,11.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1299,197,21.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,370,101,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5591,332,92.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1669,215,27.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6700,360,6700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,381,136,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8486,272,8486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,753,188,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1852,270,1852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,49,3.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5415,363,5415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,405,151,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1219,269,1219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,111,22.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8480,279,8480,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7542,362,88.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),938,250,11.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,932,249,11.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,452,166,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,480,178,5.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,443,170,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,48,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,11,0.1,0.1
Estimate Place Of Birth Total Population,8552,273,8552,(X)
Estimate Place Of Birth Total Population Native,7533,280,88.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,7453,274,87.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6153,373,71.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1300,303,15.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,65,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,1019,233,11.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1019,233,1019,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,583,199,57.2,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,436,123,42.8,10.9
Estimate Year Of Entry Population Born Outside The United States,1099,244,1099,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,65,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,65,100.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1019,233,1019,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,23,2.1,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,998,233,97.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1019,233,1019,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",285,131,28.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",198,102,19.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",527,192,51.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,16,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,7814,369,7814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6328,414,81.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1486,392,19.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",442,153,5.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1064,404,13.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",313,138,4.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,254,157,3.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,31,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,168,114,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,73,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8552,273,8552,(X)
Estimate Ancestry Total Population American,162,111,1.9,1.3
Estimate Ancestry Total Population Arab,7,11,0.1,0.1
Estimate Ancestry Total Population Czech,336,197,3.9,2.2
Estimate Ancestry Total Population Danish,63,84,0.7,1.0
Estimate Ancestry Total Population Dutch,32,26,0.4,0.3
Estimate Ancestry Total Population English,610,197,7.1,2.3
Estimate Ancestry Total Population French (Except Basque),191,166,2.2,1.9
Estimate Ancestry Total Population French Canadian,17,19,0.2,0.2
Estimate Ancestry Total Population German,2724,473,31.9,5.4
Estimate Ancestry Total Population Greek,40,38,0.5,0.4
Estimate Ancestry Total Population Hungarian,72,51,0.8,0.6
Estimate Ancestry Total Population Irish,1446,317,16.9,3.7
Estimate Ancestry Total Population Italian,866,215,10.1,2.5
Estimate Ancestry Total Population Lithuanian,55,37,0.6,0.4
Estimate Ancestry Total Population Norwegian,165,96,1.9,1.1
Estimate Ancestry Total Population Polish,1017,216,11.9,2.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,88,62,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,17,20,0.2,0.2
Estimate Ancestry Total Population Scottish,99,60,1.2,0.7
Estimate Ancestry Total Population Slovak,17,26,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,258,134,3.0,1.6
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,98,70,1.1,0.8
Estimate Ancestry Total Population Welsh,9,16,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.1,0.1
Estimate Computers And Internet Use Total Households,3184,219,3184,(X)
Estimate Computers And Internet Use Total Households With A Computer,3063,227,96.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2988,212,93.8,2.6
