Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11252,566,11252,(X)
Estimate Households By Type Total Households Married-Couple Household,5655,358,50.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,928,125,8.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,451,124,4.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,28,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1706,286,15.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,55,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1321,273,11.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",871,156,7.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3440,448,30.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,129,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2609,424,23.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2209,414,19.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1440,165,12.8,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7559,472,67.2,2.6
Estimate Households By Type Total Households Average Household Size,2.04,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.08,(X),(X)
Estimate Relationship Population In Households,22945,1079,22945,(X)
Estimate Relationship Population In Households Householder,11252,566,49.0,1.6
Estimate Relationship Population In Households Spouse,5566,373,24.3,1.4
Estimate Relationship Population In Households Unmarried Partner,455,120,2.0,0.5
Estimate Relationship Population In Households Child,3767,540,16.4,2.1
Estimate Relationship Population In Households Other Relatives,1340,308,5.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,565,212,2.5,0.9
Estimate Marital Status Males 15 Years And Over,9507,538,9507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1552,254,16.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6057,419,63.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,59,58,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,729,157,7.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1110,207,11.7,2.0
Estimate Marital Status Females 15 Years And Over,11430,568,11430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1607,283,14.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5970,340,52.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,109,70,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2177,385,19.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1567,276,13.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,54,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,256,122,256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,31,14.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,3.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,3.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,7.8,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,31,100.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,21,50.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3004,472,3004,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,90,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,72,6.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1320,230,43.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),686,215,22.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,658,155,21.9,4.4
Estimate Educational Attainment Population 25 Years And Over,19773,834,19773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,143,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",774,256,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3584,332,18.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4628,512,23.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1736,270,8.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5334,507,27.0,2.2
