Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,88,132,1.4,2.2
Estimate Ancestry Total Population Dutch,92,100,1.5,1.6
Estimate Ancestry Total Population English,939,284,15.3,4.6
Estimate Ancestry Total Population French (Except Basque),377,183,6.1,3.0
Estimate Ancestry Total Population French Canadian,316,185,5.2,3.0
Estimate Ancestry Total Population German,548,264,8.9,4.3
Estimate Ancestry Total Population Greek,182,185,3.0,3.0
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,1357,363,22.1,5.9
Estimate Ancestry Total Population Italian,994,336,16.2,5.5
Estimate Ancestry Total Population Lithuanian,13,22,0.2,0.4
Estimate Ancestry Total Population Norwegian,83,72,1.4,1.2
Estimate Ancestry Total Population Polish,289,188,4.7,3.1
Estimate Ancestry Total Population Portuguese,235,191,3.8,3.1
Estimate Ancestry Total Population Russian,140,135,2.3,2.2
Estimate Ancestry Total Population Scotch-Irish,87,69,1.4,1.1
Estimate Ancestry Total Population Scottish,246,150,4.0,2.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,207,123,3.4,2.0
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,102,1.0,1.7
Estimate Computers And Internet Use Total Households,2326,129,2326,(X)
Estimate Computers And Internet Use Total Households With A Computer,2227,125,95.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2125,135,91.4,4.2
