Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3387,285,3387,(X)
Estimate Households By Type Total Households Married-Couple Household,1638,160,48.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,618,132,18.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,327,133,9.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,119,6.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",502,197,14.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,45,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,145,11.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,67,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",920,311,27.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,78,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",659,299,19.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,125,11.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,998,140,29.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1018,147,30.1,3.9
Estimate Households By Type Total Households Average Household Size,2.74,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.19,(X),(X)
Estimate Relationship Population In Households,9286,211,9286,(X)
Estimate Relationship Population In Households Householder,3387,285,36.5,3.0
Estimate Relationship Population In Households Spouse,1612,160,17.4,1.7
Estimate Relationship Population In Households Unmarried Partner,384,180,4.1,1.9
Estimate Relationship Population In Households Child,3258,289,35.1,2.8
Estimate Relationship Population In Households Other Relatives,397,188,4.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,248,186,2.7,2.0
Estimate Marital Status Males 15 Years And Over,3573,315,3573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1306,253,36.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1788,168,50.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,60,75,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,83,66,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,336,157,9.4,3.9
Estimate Marital Status Females 15 Years And Over,3979,391,3979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1182,305,29.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1715,144,43.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,20,32,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,630,174,15.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,432,232,10.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,66,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,162,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,147,55.6,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,148,51.7,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,3.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,147,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,72,48.5,1.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,147,100.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2043,339,2043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",427,199,20.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,75,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),714,257,34.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),480,180,23.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,325,117,15.9,5.8
Estimate Educational Attainment Population 25 Years And Over,6360,359,6360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,139,3.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",548,299,8.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2057,329,32.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1485,268,23.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,629,171,9.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,883,217,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,530,239,8.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5584,352,87.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1413,321,22.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,7156,389,7156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,550,194,7.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9368,208,9368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1086,286,11.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2341,346,2341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,15,0.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5633,381,5633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,709,277,12.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1394,184,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,377,128,27.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9424,208,9424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7964,543,84.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1460,497,15.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1404,511,14.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1045,486,11.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,359,170,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,315,168,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,41,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,47,0.6,0.5
Estimate Place Of Birth Total Population,9497,199,9497,(X)
Estimate Place Of Birth Total Population Native,8785,366,92.5,3.7
Estimate Place Of Birth Total Population Native Born In United States,8716,365,91.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7994,413,84.2,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,722,215,7.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,61,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,712,358,7.5,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,712,358,712,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,178,132,25.0,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,534,290,75.0,14.9
Estimate Year Of Entry Population Born Outside The United States,781,359,781,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,61,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,61,100.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,712,358,712,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,273,262,38.3,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,439,260,61.7,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",712,358,712,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,68,14.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,0.3,0.4
