Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,94,165,(X)
Estimate Households By Type Total Households Married-Couple Household,148,93,89.7,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,19,10.3,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,16.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,23,10.3,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,23,10.3,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,19,10.3,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,96,63.0,30.5
Estimate Households By Type Total Households Average Household Size,2.45,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.41,(X),(X)
Estimate Relationship Population In Households,405,219,405,(X)
Estimate Relationship Population In Households Householder,165,94,40.7,7.0
Estimate Relationship Population In Households Spouse,182,119,44.9,10.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,7.1
Estimate Relationship Population In Households Child,38,44,9.4,11.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,20,31,4.9,8.2
Estimate Marital Status Males 15 Years And Over,219,124,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,31,9.1,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,119,83.1,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,17,23,7.8,11.2
Estimate Marital Status Females 15 Years And Over,148,94,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,94,100.0,18.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,18.2
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",242,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",421,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,761,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,54,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,35.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,16,32.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,19,32.4,8.5
Estimate Educational Attainment Population 25 Years And Over,359,212,359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,46,8.4,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),186,208,51.8,36.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,51,15.3,17.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,42,15.3,13.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,33,9.2,11.5
