Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9863,560,9863,(X)
Estimate Households By Type Total Households Married-Couple Household,2632,406,26.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1409,317,14.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,785,209,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,87,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2911,390,29.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,102,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2247,329,22.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,77,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3535,461,35.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",822,248,8.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1986,332,20.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,169,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2750,371,27.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1518,208,15.4,2.1
Estimate Households By Type Total Households Average Household Size,2.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.13,(X),(X)
Estimate Relationship Population In Households,21372,1513,21372,(X)
Estimate Relationship Population In Households Householder,9863,560,46.1,2.1
Estimate Relationship Population In Households Spouse,2692,418,12.6,1.5
Estimate Relationship Population In Households Unmarried Partner,836,240,3.9,1.1
Estimate Relationship Population In Households Child,5764,746,27.0,2.4
Estimate Relationship Population In Households Other Relatives,1198,292,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1019,425,4.8,1.9
Estimate Marital Status Males 15 Years And Over,8567,785,8567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4257,584,49.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3061,445,35.7,4.3
