Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,8.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,15,13.8,18.8
Estimate Educational Attainment Population 25 Years And Over,480,163,480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,34,7.9,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,33,18.8,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,118,28.1,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,12,3.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,54,27.5,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,33,14.4,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,442,174,92.1,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,201,71,41.9,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,492,164,492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,19,5.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,589,201,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,41,12.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,54,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,12.4,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,348,121,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,32,11.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,69,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,20,15.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,584,204,584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,559,212,95.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,27,4.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,27,4.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,22,2.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,15,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.8
Estimate Place Of Birth Total Population,589,201,589,(X)
Estimate Place Of Birth Total Population Native,579,201,98.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,579,201,98.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,308,108,52.3,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,271,113,46.0,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,10,15,1.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,10,15,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,100.0,78.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,15,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,15,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,568,205,568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,534,200,94.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,52,6.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,23,2.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,29,3.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Ancestry Total Population,589,201,589,(X)
Estimate Ancestry Total Population American,6,8,1.0,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,3.7
Estimate Ancestry Total Population Czech,5,7,0.8,1.2
Estimate Ancestry Total Population Danish,3,5,0.5,0.9
Estimate Ancestry Total Population Dutch,6,8,1.0,1.4
Estimate Ancestry Total Population English,81,33,13.8,6.6
Estimate Ancestry Total Population French (Except Basque),29,24,4.9,4.8
Estimate Ancestry Total Population French Canadian,84,97,14.3,12.6
Estimate Ancestry Total Population German,91,62,15.4,7.4
Estimate Ancestry Total Population Greek,9,14,1.5,2.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.7
Estimate Ancestry Total Population Irish,62,32,10.5,5.9
Estimate Ancestry Total Population Italian,140,113,23.8,13.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.7
Estimate Ancestry Total Population Norwegian,5,8,0.8,1.3
Estimate Ancestry Total Population Polish,35,37,5.9,6.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.7
Estimate Ancestry Total Population Russian,52,46,8.8,6.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.7
Estimate Ancestry Total Population Scottish,8,9,1.4,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,5,7,0.8,1.3
Estimate Ancestry Total Population Swedish,32,22,5.4,3.4
Estimate Ancestry Total Population Swiss,0,10,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.7
Estimate Ancestry Total Population Welsh,0,10,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.7
Estimate Computers And Internet Use Total Households,230,49,230,(X)
Estimate Computers And Internet Use Total Households With A Computer,225,48,97.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,212,49,92.2,7.3
