Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,829,139,829,(X)
Estimate Households By Type Total Households Married-Couple Household,410,115,49.5,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,63,15.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,81,19.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,44,11.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,36,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,83,29.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,3.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,63,14.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,50,9.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,94,34.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,129,50.4,10.8
Estimate Households By Type Total Households Average Household Size,3.28,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.56,(X),(X)
Estimate Relationship Population In Households,2721,517,2721,(X)
Estimate Relationship Population In Households Householder,829,139,30.5,4.1
Estimate Relationship Population In Households Spouse,380,102,14.0,3.8
Estimate Relationship Population In Households Unmarried Partner,7,7,0.3,0.3
Estimate Relationship Population In Households Child,866,241,31.8,5.0
Estimate Relationship Population In Households Other Relatives,547,209,20.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,92,82,3.4,2.9
Estimate Marital Status Males 15 Years And Over,995,218,995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,157,29.5,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,105,46.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,8,17,0.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,104,77,10.5,7.9
Estimate Marital Status Males 15 Years And Over Divorced,126,76,12.7,6.8
Estimate Marital Status Females 15 Years And Over,1210,266,1210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,91,14.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",583,201,48.2,12.2
Estimate Marital Status Females 15 Years And Over Separated,29,32,2.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,180,90,14.9,7.1
Estimate Marital Status Females 15 Years And Over Divorced,238,129,19.7,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,35,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,94,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,35,30.8,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,28,18.9,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,4.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,7.7,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,35,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,28,70.5,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,22,50.0,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,751,240,751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,51,7.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,18,3.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),383,140,51.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,82,20.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,107,18.2,12.1
Estimate Educational Attainment Population 25 Years And Over,1787,339,1787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,59,4.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",258,174,14.4,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),848,214,47.5,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",416,151,23.3,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,50,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,31,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,22,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1443,249,80.7,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,39,4.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,2077,395,2077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,93,11.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2721,517,2721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,427,135,15.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,644,184,644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,49,7.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1542,315,1542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,85,13.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,535,149,535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,85,33.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2733,516,2733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2448,513,89.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,147,10.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,285,147,10.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,78,3.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,146,7.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,144,6.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,22,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2745,516,2745,(X)
Estimate Place Of Birth Total Population Native,2697,510,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,2694,510,98.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2315,485,84.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,379,195,13.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,48,56,1.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,48,56,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,56,100.0,46.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States,51,56,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,56,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,56,100.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,56,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,28,37.5,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,51,62.5,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,46.0
Estimate Language Spoken At Home Population 5 Years And Over,2635,498,2635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2563,496,97.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,67,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,17,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,60,2.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,17,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,28,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2745,516,2745,(X)
Estimate Ancestry Total Population American,317,157,11.5,5.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,457,221,16.6,7.8
Estimate Ancestry Total Population French (Except Basque),6,9,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,117,88,4.3,3.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,228,109,8.3,4.4
Estimate Ancestry Total Population Italian,73,52,2.7,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,0,13,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,4,7,0.1,0.2
Estimate Ancestry Total Population Scottish,13,19,0.5,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,15,25,0.5,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,256,294,9.3,10.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,829,139,829,(X)
Estimate Computers And Internet Use Total Households With A Computer,746,130,90.0,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,679,125,81.9,6.5
