Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,36,11.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,4.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,38,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,36,72.7,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2183,319,2183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,94,7.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,122,8.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),708,188,32.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),539,142,24.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,596,182,27.3,6.6
Estimate Educational Attainment Population 25 Years And Over,9485,500,9485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,64,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",452,114,4.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2309,297,24.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1727,283,18.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,774,188,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2032,249,21.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2092,269,22.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8934,486,94.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4124,323,43.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,10154,507,10154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,990,191,9.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10248,480,10248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1307,207,12.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1621,281,1621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,63,5.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5378,323,5378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,517,142,9.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3249,348,3249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,694,149,21.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11811,531,11811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10047,549,85.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1764,302,14.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1729,295,14.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,617,208,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1112,232,9.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,840,217,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,272,92,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,29,0.3,0.2
Estimate Place Of Birth Total Population,11845,532,11845,(X)
Estimate Place Of Birth Total Population Native,10872,523,91.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,10723,511,90.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6770,472,57.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3953,412,33.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,70,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,973,274,8.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,973,274,973,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,736,250,75.6,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,237,99,24.4,9.7
Estimate Year Of Entry Population Born Outside The United States,1122,296,1122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,70,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,4.0,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,69,96.0,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,973,274,973,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,82,12.7,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,849,254,87.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",973,274,973,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",338,182,34.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",455,187,46.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,29,2.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,31,1.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",117,57,12.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,22,2.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over,11496,553,11496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9957,548,86.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1539,329,13.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",376,131,3.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,460,110,4.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,54,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,605,193,5.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,92,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,383,236,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",114,84,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,91,88,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,19,0.1,0.2
Estimate Ancestry Total Population,11845,532,11845,(X)
Estimate Ancestry Total Population American,392,160,3.3,1.4
Estimate Ancestry Total Population Arab,75,74,0.6,0.6
Estimate Ancestry Total Population Czech,84,69,0.7,0.6
Estimate Ancestry Total Population Danish,34,33,0.3,0.3
Estimate Ancestry Total Population Dutch,129,78,1.1,0.7
Estimate Ancestry Total Population English,1428,266,12.1,2.1
Estimate Ancestry Total Population French (Except Basque),689,190,5.8,1.6
Estimate Ancestry Total Population French Canadian,345,115,2.9,1.0
Estimate Ancestry Total Population German,1314,243,11.1,2.0
Estimate Ancestry Total Population Greek,119,72,1.0,0.6
Estimate Ancestry Total Population Hungarian,42,39,0.4,0.3
Estimate Ancestry Total Population Irish,2383,397,20.1,3.3
Estimate Ancestry Total Population Italian,2289,362,19.3,3.3
Estimate Ancestry Total Population Lithuanian,68,50,0.6,0.4
Estimate Ancestry Total Population Norwegian,65,45,0.5,0.4
Estimate Ancestry Total Population Polish,841,203,7.1,1.8
Estimate Ancestry Total Population Portuguese,188,115,1.6,1.0
Estimate Ancestry Total Population Russian,283,208,2.4,1.8
Estimate Ancestry Total Population Scotch-Irish,59,39,0.5,0.3
Estimate Ancestry Total Population Scottish,414,156,3.5,1.3
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,101,65,0.9,0.6
Estimate Ancestry Total Population Swedish,183,87,1.5,0.7
Estimate Ancestry Total Population Swiss,5,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,92,60,0.8,0.5
Estimate Ancestry Total Population Welsh,171,88,1.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),223,194,1.9,1.6
Estimate Computers And Internet Use Total Households,4847,236,4847,(X)
Estimate Computers And Internet Use Total Households With A Computer,4623,246,95.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4474,236,92.3,2.8
