Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,438,135,29.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,48,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,376,139,25.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,310,132,20.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,41,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,27,1.6,1.9
Estimate Place Of Birth Total Population,1497,294,1497,(X)
Estimate Place Of Birth Total Population Native,1468,293,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,1455,295,97.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1081,261,72.2,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,374,115,25.0,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,18,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,29,21,1.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,29,21,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,21,100.0,57.1
Estimate Year Of Entry Population Born Outside The United States,42,30,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,12,46.2,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,14,53.8,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,21,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,21,100.0,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,21,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,19,34.5,59.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,17,65.5,59.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,57.1
Estimate Language Spoken At Home Population 5 Years And Over,1452,284,1452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1396,281,96.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,38,3.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,20,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,32,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,25,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,19,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,13,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.4,0.9
Estimate Ancestry Total Population,1497,294,1497,(X)
Estimate Ancestry Total Population American,104,68,6.9,4.6
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.3
Estimate Ancestry Total Population Dutch,0,12,0.0,2.3
Estimate Ancestry Total Population English,85,53,5.7,3.8
Estimate Ancestry Total Population French (Except Basque),13,17,0.9,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.3
Estimate Ancestry Total Population German,204,109,13.6,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,2.3
Estimate Ancestry Total Population Hungarian,6,9,0.4,0.6
Estimate Ancestry Total Population Irish,209,103,14.0,6.8
Estimate Ancestry Total Population Italian,43,48,2.9,3.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.3
Estimate Ancestry Total Population Polish,6,11,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.3
Estimate Ancestry Total Population Russian,0,12,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,42,51,2.8,3.2
Estimate Ancestry Total Population Scottish,113,80,7.5,5.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.3
Estimate Ancestry Total Population Swedish,0,12,0.0,2.3
Estimate Ancestry Total Population Swiss,0,12,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.3
Estimate Ancestry Total Population Welsh,0,12,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,499,141,499,(X)
Estimate Computers And Internet Use Total Households With A Computer,423,137,84.8,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,252,79,50.5,16.6
