Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2668,253,2668,(X)
Estimate Households By Type Total Households Married-Couple Household,1508,200,56.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,161,21.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,144,102,5.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,41,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,114,12.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,112,11.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,59,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",693,210,26.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,41,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",533,193,20.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,180,16.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,692,142,25.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1006,222,37.7,6.2
Estimate Households By Type Total Households Average Household Size,2.50,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.24,(X),(X)
Estimate Relationship Population In Households,6676,449,6676,(X)
Estimate Relationship Population In Households Householder,2668,253,40.0,3.2
Estimate Relationship Population In Households Spouse,1443,178,21.6,2.4
Estimate Relationship Population In Households Unmarried Partner,87,53,1.3,0.8
Estimate Relationship Population In Households Child,1779,335,26.6,4.3
Estimate Relationship Population In Households Other Relatives,169,160,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,530,258,7.9,3.8
Estimate Marital Status Males 15 Years And Over,4680,349,4680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2842,314,60.7,4.2
