Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,31.9,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,66,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,25,19.6,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,13.1,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,6.5,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,66.7,57.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,25,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1115,213,1115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,58,11.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,26,2.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,123,35.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),343,118,30.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,99,20.0,7.7
Estimate Educational Attainment Population 25 Years And Over,3384,327,3384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,31,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,46,1.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),533,128,15.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",428,133,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,66,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1049,162,31.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1139,265,33.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3297,314,97.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2188,264,64.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3733,352,3733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,51,3.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4496,430,4496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,421,132,9.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,929,180,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,36,3.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2462,344,2462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,86,4.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1105,149,1105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,283,81,25.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4701,410,4701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4068,393,86.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),633,223,13.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,603,229,12.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,289,180,6.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,314,153,6.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,252,146,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,45,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,47,0.6,1.0
Estimate Place Of Birth Total Population,4748,414,4748,(X)
Estimate Place Of Birth Total Population Native,4500,410,94.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,4423,418,93.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3603,442,75.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,820,192,17.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,58,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,248,115,5.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,248,115,248,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,219,114,88.3,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,27,11.7,11.7
Estimate Year Of Entry Population Born Outside The United States,325,137,325,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,58,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,19,19.5,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,50,80.5,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,248,115,248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,248,115,100.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",248,115,248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,52,31.5,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",158,111,63.7,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,2.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,2.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over,4484,406,4484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4170,423,93.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,314,130,7.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,54,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,34,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,46,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,28,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,148,115,3.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,48,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,28,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4748,414,4748,(X)
Estimate Ancestry Total Population American,198,164,4.2,3.3
Estimate Ancestry Total Population Arab,17,25,0.4,0.5
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,138,158,2.9,3.4
Estimate Ancestry Total Population English,504,205,10.6,4.3
Estimate Ancestry Total Population French (Except Basque),38,47,0.8,1.0
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.2
Estimate Ancestry Total Population German,846,243,17.8,4.7
Estimate Ancestry Total Population Greek,25,40,0.5,0.8
Estimate Ancestry Total Population Hungarian,7,11,0.1,0.2
Estimate Ancestry Total Population Irish,1459,350,30.7,6.8
Estimate Ancestry Total Population Italian,979,255,20.6,5.5
Estimate Ancestry Total Population Lithuanian,51,67,1.1,1.4
Estimate Ancestry Total Population Norwegian,95,112,2.0,2.3
Estimate Ancestry Total Population Polish,261,149,5.5,3.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,92,80,1.9,1.7
Estimate Ancestry Total Population Scotch-Irish,21,24,0.4,0.5
Estimate Ancestry Total Population Scottish,99,75,2.1,1.6
Estimate Ancestry Total Population Slovak,19,20,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,12,16,0.3,0.3
Estimate Ancestry Total Population Swedish,64,65,1.3,1.4
Estimate Ancestry Total Population Swiss,7,10,0.1,0.2
Estimate Ancestry Total Population Ukrainian,92,70,1.9,1.5
Estimate Ancestry Total Population Welsh,35,32,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1858,182,1858,(X)
Estimate Computers And Internet Use Total Households With A Computer,1738,175,93.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1675,168,90.2,4.2
