Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1478,603,1478,(X)
Estimate Households By Type Total Households Married-Couple Household,316,671,21.4,78.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,119,2.8,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,40,78,2.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,78,2.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",307,264,20.8,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,62,3.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,216,15.8,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,49,2.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",815,762,55.1,55.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,105,11.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,233,13.5,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,105,4.2,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,650,385,44.0,28.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,531,239,35.9,11.0
Estimate Households By Type Total Households Average Household Size,2.99,3.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,4.01,(X),(X)
Estimate Relationship Population In Households,4421,1227,4421,(X)
Estimate Relationship Population In Households Householder,1478,603,33.4,13.6
Estimate Relationship Population In Households Spouse,333,495,7.5,13.0
Estimate Relationship Population In Households Unmarried Partner,46,67,1.0,1.7
Estimate Relationship Population In Households Child,1787,948,40.4,13.9
Estimate Relationship Population In Households Other Relatives,777,265,17.6,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1914,730,1914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1160,753,60.6,23.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,321,23.0,18.7
Estimate Marital Status Males 15 Years And Over Separated,11,24,0.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,92,176,4.8,18.9
Estimate Marital Status Males 15 Years And Over Divorced,210,154,11.0,8.7
Estimate Marital Status Females 15 Years And Over,1925,487,1925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,905,318,47.0,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",349,757,18.1,41.2
Estimate Marital Status Females 15 Years And Over Separated,128,166,6.6,8.9
Estimate Marital Status Females 15 Years And Over Widowed,214,294,11.1,16.5
Estimate Marital Status Females 15 Years And Over Divorced,329,296,17.1,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,25,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,25,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,24,(X),(X)
