Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,557,86,557,(X)
Estimate Households By Type Total Households Married-Couple Household,279,59,50.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,50,22.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,2.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,38,14.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,29,8.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,51,32.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,29,8.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,34,17.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,26,9.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,68,39.7,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,41,29.4,7.6
Estimate Households By Type Total Households Average Household Size,2.37,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.29,(X),(X)
Estimate Relationship Population In Households,1318,245,1318,(X)
Estimate Relationship Population In Households Householder,557,86,42.3,4.3
Estimate Relationship Population In Households Spouse,260,52,19.7,2.9
Estimate Relationship Population In Households Unmarried Partner,16,12,1.2,0.9
Estimate Relationship Population In Households Child,358,120,27.2,5.5
Estimate Relationship Population In Households Other Relatives,47,26,3.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,80,67,6.1,4.8
Estimate Marital Status Males 15 Years And Over,498,97,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,69,35.3,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,56,56.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,37,17,7.4,3.4
Estimate Marital Status Females 15 Years And Over,564,97,564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,44,22.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,63,52.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,16,14,2.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,69,28,12.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,62,31,11.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,243,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,15.4,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,15.4,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,111,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,27,9.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,21,7.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,66,43.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,38,27.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,23,11.6,7.7
Estimate Educational Attainment Population 25 Years And Over,866,136,866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,33,3.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,17,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),347,69,40.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",205,59,23.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,32,9.8,3.5
