Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,28799,1100,28799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2576,389,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36967,1419,36967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5718,569,15.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8439,632,8439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,367,137,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21825,1058,21825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3074,429,14.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6703,583,6703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2277,319,34.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,36742,1359,36742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32311,1536,87.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4431,771,12.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4393,768,12.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1845,443,5.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2548,560,6.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1486,417,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1062,342,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,31,0.1,0.1
Estimate Place Of Birth Total Population,37299,1406,37299,(X)
Estimate Place Of Birth Total Population Native,36081,1379,96.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,35852,1389,96.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21236,1320,56.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14616,1103,39.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",229,101,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1218,320,3.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1218,320,1218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,609,189,50.0,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,609,237,50.0,12.1
Estimate Year Of Entry Population Born Outside The United States,1447,347,1447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,229,101,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,26,10.0,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,99,90.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1218,320,1218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,377,193,31.0,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,841,238,69.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1218,320,1218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",249,165,20.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",437,125,35.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,123,7.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,104,2.1,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",397,175,32.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,25,1.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over,34990,1385,34990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33491,1341,95.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1499,397,4.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",598,206,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,493,211,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",252,155,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,464,208,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",141,109,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,456,232,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",201,120,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,86,98,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Ancestry Total Population,37299,1406,37299,(X)
Estimate Ancestry Total Population American,2786,485,7.5,1.3
Estimate Ancestry Total Population Arab,170,163,0.5,0.4
Estimate Ancestry Total Population Czech,133,112,0.4,0.3
Estimate Ancestry Total Population Danish,222,125,0.6,0.3
Estimate Ancestry Total Population Dutch,720,253,1.9,0.7
Estimate Ancestry Total Population English,4473,722,12.0,1.9
Estimate Ancestry Total Population French (Except Basque),796,267,2.1,0.7
Estimate Ancestry Total Population French Canadian,13,14,0.0,0.1
Estimate Ancestry Total Population German,6584,1004,17.7,2.4
Estimate Ancestry Total Population Greek,74,72,0.2,0.2
Estimate Ancestry Total Population Hungarian,54,51,0.1,0.1
Estimate Ancestry Total Population Irish,4991,791,13.4,2.0
Estimate Ancestry Total Population Italian,699,264,1.9,0.7
Estimate Ancestry Total Population Lithuanian,40,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,207,112,0.6,0.3
Estimate Ancestry Total Population Polish,616,269,1.7,0.7
Estimate Ancestry Total Population Portuguese,75,65,0.2,0.2
Estimate Ancestry Total Population Russian,305,229,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,539,192,1.4,0.5
Estimate Ancestry Total Population Scottish,946,358,2.5,1.0
Estimate Ancestry Total Population Slovak,11,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.1
Estimate Ancestry Total Population Swedish,196,107,0.5,0.3
Estimate Ancestry Total Population Swiss,122,110,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,544,257,1.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.0,0.1
Estimate Computers And Internet Use Total Households,14853,630,14853,(X)
Estimate Computers And Internet Use Total Households With A Computer,14079,646,94.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13110,622,88.3,2.0
