Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,80,15.6,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over,11850,458,11850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11495,562,97.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,355,285,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",171,218,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,60,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,234,302,2.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",171,218,1.4,1.8
Estimate Ancestry Total Population,12687,474,12687,(X)
Estimate Ancestry Total Population American,2890,520,22.8,4.1
Estimate Ancestry Total Population Arab,277,357,2.2,2.8
Estimate Ancestry Total Population Czech,11,19,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,117,92,0.9,0.7
Estimate Ancestry Total Population English,1378,423,10.9,3.3
Estimate Ancestry Total Population French (Except Basque),129,97,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,1209,323,9.5,2.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,854,262,6.7,2.0
Estimate Ancestry Total Population Italian,142,85,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,48,63,0.4,0.5
Estimate Ancestry Total Population Polish,20,32,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,10,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,80,62,0.6,0.5
Estimate Ancestry Total Population Scottish,158,113,1.2,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,32,41,0.3,0.3
Estimate Ancestry Total Population Swedish,29,29,0.2,0.2
Estimate Ancestry Total Population Swiss,19,29,0.1,0.2
Estimate Ancestry Total Population Ukrainian,13,20,0.1,0.2
Estimate Ancestry Total Population Welsh,80,64,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.1,0.1
Estimate Computers And Internet Use Total Households,4748,244,4748,(X)
Estimate Computers And Internet Use Total Households With A Computer,4165,257,87.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3895,260,82.0,3.2
