Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1327,215,1327,(X)
Estimate Households By Type Total Households Married-Couple Household,971,220,73.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,81,17.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,1.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,86,11.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,84,10.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,46,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,81,13.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,67,9.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,49,4.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,83,19.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,590,156,44.5,8.3
Estimate Households By Type Total Households Average Household Size,2.37,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.25,(X),(X)
Estimate Relationship Population In Households,3141,523,3141,(X)
Estimate Relationship Population In Households Householder,1327,215,42.2,4.0
Estimate Relationship Population In Households Spouse,956,217,30.4,3.5
Estimate Relationship Population In Households Unmarried Partner,19,14,0.6,0.5
Estimate Relationship Population In Households Child,695,217,22.1,5.5
Estimate Relationship Population In Households Other Relatives,55,42,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,89,51,2.8,1.6
Estimate Marital Status Males 15 Years And Over,1473,249,1473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,181,24.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1022,222,69.4,10.7
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,22,22,1.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,68,56,4.6,4.1
Estimate Marital Status Females 15 Years And Over,1391,270,1391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,123,16.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",995,221,71.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,71,53,5.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,90,49,6.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,36,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,36.8,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,461,161,461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,33,6.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),185,77,40.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,67,25.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,67,26.5,11.6
Estimate Educational Attainment Population 25 Years And Over,2568,434,2568,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,186,6.6,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,89,5.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),541,201,21.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,73,7.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,79,7.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,686,191,26.7,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,667,180,26.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2271,372,88.4,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1353,282,52.7,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2745,456,2745,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,52,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3213,511,3213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,346,208,10.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,468,168,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1808,346,1808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,143,6.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,937,302,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,234,143,25.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3166,507,3166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2941,515,92.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,127,7.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,127,7.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,16,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,128,6.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,46,2.1,1.5
