Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1298,183,1298,(X)
Estimate Households By Type Total Households Married-Couple Household,858,170,66.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,153,26.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,75,63,5.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,84,14.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,40,2.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,72,8.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,54,4.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,65,14.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,3.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,44,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,39,4.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,534,153,41.1,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,90,28.9,7.1
Estimate Households By Type Total Households Average Household Size,2.77,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.23,(X),(X)
Estimate Relationship Population In Households,3597,488,3597,(X)
Estimate Relationship Population In Households Householder,1298,183,36.1,3.0
Estimate Relationship Population In Households Spouse,834,159,23.2,3.7
Estimate Relationship Population In Households Unmarried Partner,74,62,2.1,1.6
Estimate Relationship Population In Households Child,949,226,26.4,5.5
Estimate Relationship Population In Households Other Relatives,245,125,6.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,197,185,5.5,4.9
Estimate Marital Status Males 15 Years And Over,1380,175,1380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,321,115,23.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",895,154,64.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,67,44,4.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,97,61,7.0,4.3
Estimate Marital Status Females 15 Years And Over,1525,249,1525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,145,23.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",927,163,60.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,112,59,7.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,128,76,8.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,46,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,131,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,119,72.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,119,72.0,37.9
