Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,28,74,(X)
Estimate Households By Type Total Households Married-Couple Household,47,21,63.5,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,12,10.8,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,17,24.3,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,17,24.3,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,11,12.2,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,9.5,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,9.5,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,14,13.5,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,18,55.4,20.5
Estimate Households By Type Total Households Average Household Size,2.05,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.44,(X),(X)
Estimate Relationship Population In Households,152,58,152,(X)
Estimate Relationship Population In Households Householder,74,28,48.7,11.1
Estimate Relationship Population In Households Spouse,58,25,38.2,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.6
Estimate Relationship Population In Households Child,20,19,13.2,9.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,21.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,21.6
Estimate Marital Status Males 15 Years And Over,87,35,87,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,22,31.0,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,24,64.4,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,33.4
Estimate Marital Status Males 15 Years And Over Divorced,4,6,4.6,7.2
Estimate Marital Status Females 15 Years And Over,65,29,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,10,10.8,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,21,75.4,18.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,39.5
Estimate Marital Status Females 15 Years And Over Widowed,9,11,13.8,17.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,39.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,12,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,92.0
Estimate Educational Attainment Population 25 Years And Over,140,52,140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,23.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,33,21.4,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),42,27,30.0,18.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,33,28.6,19.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,23.2
