Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1703,170,1703,(X)
Estimate Households By Type Total Households Married-Couple Household,602,94,35.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,80,13.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,162,59,9.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,33,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,81,25.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,77,19.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,43,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",501,138,29.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,90,6.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,108,18.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,72,5.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,119,27.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,97,26.7,4.8
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.30,(X),(X)
Estimate Relationship Population In Households,4075,372,4075,(X)
Estimate Relationship Population In Households Householder,1703,170,41.8,3.5
Estimate Relationship Population In Households Spouse,600,87,14.7,2.2
Estimate Relationship Population In Households Unmarried Partner,217,77,5.3,1.8
Estimate Relationship Population In Households Child,1075,237,26.4,4.2
Estimate Relationship Population In Households Other Relatives,352,115,8.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,128,75,3.1,1.8
Estimate Marital Status Males 15 Years And Over,1561,155,1561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,599,121,38.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",615,100,39.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,27,26,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,56,39,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,264,81,16.9,5.1
Estimate Marital Status Females 15 Years And Over,1757,227,1757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,688,159,39.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",623,85,35.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,66,36,3.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,158,86,9.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,222,82,12.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,50,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,35,49.3,31.9
