Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,764,81,764,(X)
Estimate Households By Type Total Households Married-Couple Household,349,48,45.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,39,16.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,43,33,5.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,55,23.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,52,19.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,31,8.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,59,25.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,24,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,49,17.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,30,8.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,44,24.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,41,32.2,4.7
Estimate Households By Type Total Households Average Household Size,2.52,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.36,(X),(X)
Estimate Relationship Population In Households,1925,118,1925,(X)
Estimate Relationship Population In Households Householder,764,81,39.7,3.6
Estimate Relationship Population In Households Spouse,356,62,18.5,3.3
Estimate Relationship Population In Households Unmarried Partner,43,30,2.2,1.6
Estimate Relationship Population In Households Child,543,75,28.2,3.4
Estimate Relationship Population In Households Other Relatives,145,56,7.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,74,58,3.8,2.9
Estimate Marital Status Males 15 Years And Over,787,78,787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,58,26.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,54,52.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,47,31,6.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,112,51,14.2,6.4
Estimate Marital Status Females 15 Years And Over,776,52,776,(X)
