Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,595,120,595,(X)
Estimate Households By Type Total Households Married-Couple Household,381,100,64.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,57,17.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,1.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,53,13.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,52,10.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,51,20.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,29,12.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,29,9.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,81,31.3,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,68,35.0,11.3
Estimate Households By Type Total Households Average Household Size,2.52,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.38,(X),(X)
Estimate Relationship Population In Households,1500,310,1500,(X)
Estimate Relationship Population In Households Householder,595,120,39.7,5.3
Estimate Relationship Population In Households Spouse,356,92,23.7,5.5
Estimate Relationship Population In Households Unmarried Partner,7,9,0.5,0.6
Estimate Relationship Population In Households Child,451,175,30.1,7.4
Estimate Relationship Population In Households Other Relatives,41,30,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,50,49,3.3,3.2
Estimate Marital Status Males 15 Years And Over,515,110,515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,49,18.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,93,68.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,13,13,2.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,52,50,10.1,9.2
Estimate Marital Status Females 15 Years And Over,629,142,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,54,12.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,109,66.3,11.3
Estimate Marital Status Females 15 Years And Over Separated,12,14,1.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,77,46,12.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,42,27,6.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,35,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,10.8,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,20.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,20.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
