Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14053,480,14053,(X)
Estimate Households By Type Total Households Married-Couple Household,5914,338,42.1,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2219,253,15.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1448,300,10.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,181,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2855,394,20.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,92,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1965,306,14.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,155,4.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3836,431,27.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",745,225,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2122,337,15.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",876,237,6.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3866,360,27.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3884,360,27.6,2.4
Estimate Households By Type Total Households Average Household Size,2.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.10,(X),(X)
Estimate Relationship Population In Households,33787,1405,33787,(X)
Estimate Relationship Population In Households Householder,14053,480,41.6,1.3
Estimate Relationship Population In Households Spouse,6030,356,17.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1550,335,4.6,1.0
Estimate Relationship Population In Households Child,9044,836,26.8,1.8
Estimate Relationship Population In Households Other Relatives,2281,518,6.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,829,235,2.5,0.7
Estimate Marital Status Males 15 Years And Over,14439,778,14439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5653,618,39.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6631,413,45.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,130,74,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,497,171,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1528,262,10.6,1.7
Estimate Marital Status Females 15 Years And Over,14398,750,14398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4521,691,31.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6421,455,44.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,232,101,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1000,266,6.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2224,374,15.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,147,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,66,20.3,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
