Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,86,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,114,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,138,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15371,884,15371,(X)
Estimate Ancestry Total Population American,2497,606,16.2,3.6
Estimate Ancestry Total Population Arab,25,27,0.2,0.2
Estimate Ancestry Total Population Czech,18,25,0.1,0.2
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,201,107,1.3,0.7
Estimate Ancestry Total Population English,1619,393,10.5,2.4
Estimate Ancestry Total Population French (Except Basque),244,122,1.6,0.8
Estimate Ancestry Total Population French Canadian,89,122,0.6,0.8
Estimate Ancestry Total Population German,2529,633,16.5,3.9
Estimate Ancestry Total Population Greek,41,54,0.3,0.4
Estimate Ancestry Total Population Hungarian,107,108,0.7,0.7
Estimate Ancestry Total Population Irish,1682,447,10.9,2.8
Estimate Ancestry Total Population Italian,395,166,2.6,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,141,68,0.9,0.4
Estimate Ancestry Total Population Polish,515,455,3.4,2.9
Estimate Ancestry Total Population Portuguese,21,23,0.1,0.2
Estimate Ancestry Total Population Russian,44,31,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,464,159,3.0,1.0
Estimate Ancestry Total Population Scottish,457,224,3.0,1.4
Estimate Ancestry Total Population Slovak,76,91,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,75,82,0.5,0.5
Estimate Ancestry Total Population Swedish,65,66,0.4,0.4
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,79,49,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.1,0.1
Estimate Computers And Internet Use Total Households,5875,419,5875,(X)
Estimate Computers And Internet Use Total Households With A Computer,5553,395,94.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5338,397,90.9,2.7
