Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,57,124,(X)
Estimate Households By Type Total Households Married-Couple Household,46,25,37.1,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,17,16.1,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,24.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,17,12.1,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,15,8.9,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,8.9,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,47,50.8,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,4.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,45,39.5,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,44,35.5,25.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,21,27.4,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,50,51.6,24.6
Estimate Households By Type Total Households Average Household Size,3.02,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.73,1.62,(X),(X)
Estimate Relationship Population In Households,374,137,374,(X)
Estimate Relationship Population In Households Householder,124,57,33.2,12.0
Estimate Relationship Population In Households Spouse,45,20,12.0,5.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.9
Estimate Relationship Population In Households Child,165,80,44.1,10.8
Estimate Relationship Population In Households Other Relatives,29,26,7.8,5.7
Estimate Relationship Population In Households Other Nonrelatives,11,18,2.9,4.5
Estimate Marital Status Males 15 Years And Over,141,59,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,34,40.4,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,30,46.1,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,21.8
Estimate Marital Status Males 15 Years And Over Divorced,19,25,13.5,14.8
Estimate Marital Status Females 15 Years And Over,176,83,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,40,32.4,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,25,34.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,15,18,8.5,8.2
Estimate Marital Status Females 15 Years And Over Widowed,44,44,25.0,22.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,17.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,499,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,81.8,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,81.8,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,50,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,20,33.3,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,33,46.4,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,15,20.3,22.9
Estimate Educational Attainment Population 25 Years And Over,238,95,238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,13.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,13,4.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,80,59.7,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,18,13.0,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,8,3.4,3.6
