Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,36,145,(X)
Estimate Households By Type Total Households Married-Couple Household,96,31,66.2,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,26,22.1,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,4.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,15.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,11.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,9,13.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,8.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,26,26.9,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,28,38.6,17.2
Estimate Households By Type Total Households Average Household Size,2.78,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.77,(X),(X)
Estimate Relationship Population In Households,403,141,403,(X)
Estimate Relationship Population In Households Householder,145,36,36.0,7.5
Estimate Relationship Population In Households Spouse,107,46,26.6,10.9
Estimate Relationship Population In Households Unmarried Partner,11,11,2.7,2.9
Estimate Relationship Population In Households Child,114,102,28.3,18.3
Estimate Relationship Population In Households Other Relatives,19,16,4.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.7,1.8
Estimate Marital Status Males 15 Years And Over,166,49,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,14,13.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,44,75.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,3.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,9,8,5.4,5.3
Estimate Marital Status Females 15 Years And Over,139,38,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,11,11.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,33,71.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,4,7,2.9,4.6
Estimate Marital Status Females 15 Years And Over Widowed,4,4,2.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,15,12,10.8,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,71.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",293,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",483,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",115,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
