Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3189,618,26.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2490,461,20.6,3.7
Estimate Educational Attainment Population 25 Years And Over,30953,1485,30953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2531,453,8.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3332,549,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10139,969,32.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7615,810,24.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2598,440,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3545,591,11.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1193,268,3.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25090,1450,81.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4738,658,15.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,35113,1895,35113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3115,429,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47731,2462,47731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5938,595,12.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12618,1090,12618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,481,172,3.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29913,1866,29913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3408,465,11.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5200,516,5200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2049,395,39.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,47465,2412,47465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40202,2361,84.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7263,1372,15.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7197,1367,15.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5954,1252,12.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1243,410,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,90,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1160,400,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,69,0.1,0.1
Estimate Place Of Birth Total Population,47881,2472,47881,(X)
Estimate Place Of Birth Total Population Native,37340,2227,78.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,36241,2168,75.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14226,1261,29.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,22015,1600,46.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1099,507,2.3,1.0
Estimate Place Of Birth Total Population Foreign Born,10541,1064,22.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,10541,1064,10541,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5734,689,54.4,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4807,709,45.6,4.3
Estimate Year Of Entry Population Born Outside The United States,11640,1228,11640,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1099,507,1099,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,327,296,29.8,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,772,277,70.2,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10541,1064,10541,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1566,462,14.9,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8975,860,85.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10541,1064,10541,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",445,211,4.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2322,549,22.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",187,177,1.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7483,957,71.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",104,82,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,44659,2337,44659,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26040,1898,58.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18619,1735,41.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7411,809,16.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15537,1656,34.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6143,814,13.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,521,241,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",174,107,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2335,485,5.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1013,278,2.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,226,194,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",81,76,0.2,0.2
Estimate Ancestry Total Population,47881,2472,47881,(X)
Estimate Ancestry Total Population American,944,354,2.0,0.8
Estimate Ancestry Total Population Arab,133,98,0.3,0.2
Estimate Ancestry Total Population Czech,56,72,0.1,0.2
Estimate Ancestry Total Population Danish,62,57,0.1,0.1
Estimate Ancestry Total Population Dutch,183,125,0.4,0.3
Estimate Ancestry Total Population English,1213,312,2.5,0.7
Estimate Ancestry Total Population French (Except Basque),200,89,0.4,0.2
Estimate Ancestry Total Population French Canadian,30,36,0.1,0.1
Estimate Ancestry Total Population German,2338,490,4.9,1.0
Estimate Ancestry Total Population Greek,173,129,0.4,0.3
Estimate Ancestry Total Population Hungarian,65,50,0.1,0.1
Estimate Ancestry Total Population Irish,2075,533,4.3,1.1
Estimate Ancestry Total Population Italian,775,232,1.6,0.5
Estimate Ancestry Total Population Lithuanian,15,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,276,117,0.6,0.2
Estimate Ancestry Total Population Polish,335,174,0.7,0.4
Estimate Ancestry Total Population Portuguese,204,118,0.4,0.2
Estimate Ancestry Total Population Russian,99,70,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,82,61,0.2,0.1
Estimate Ancestry Total Population Scottish,166,114,0.3,0.2
Estimate Ancestry Total Population Slovak,18,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,670,345,1.4,0.7
Estimate Ancestry Total Population Swedish,234,107,0.5,0.2
Estimate Ancestry Total Population Swiss,40,46,0.1,0.1
Estimate Ancestry Total Population Ukrainian,32,34,0.1,0.1
Estimate Ancestry Total Population Welsh,72,54,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,58,0.2,0.1
Estimate Computers And Internet Use Total Households,15383,799,15383,(X)
Estimate Computers And Internet Use Total Households With A Computer,14523,735,94.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13580,746,88.3,2.6
