Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8061,590,8061,(X)
Estimate Households By Type Total Households Married-Couple Household,1976,359,24.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,775,196,9.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,678,222,8.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,124,4.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2430,354,30.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,72,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1763,282,21.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,180,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2977,455,36.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1068,341,13.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1369,361,17.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,280,7.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2738,408,34.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1963,401,24.4,4.3
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.20,(X),(X)
Estimate Relationship Population In Households,19015,1190,19015,(X)
Estimate Relationship Population In Households Householder,8061,590,42.4,2.1
Estimate Relationship Population In Households Spouse,1935,291,10.2,1.4
Estimate Relationship Population In Households Unmarried Partner,683,204,3.6,1.1
Estimate Relationship Population In Households Child,6261,596,32.9,2.2
Estimate Relationship Population In Households Other Relatives,1352,460,7.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,723,241,3.8,1.2
Estimate Marital Status Males 15 Years And Over,7355,634,7355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3364,497,45.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2445,396,33.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,162,82,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,83,57,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1301,307,17.7,4.0
Estimate Marital Status Females 15 Years And Over,7173,583,7173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3214,450,44.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1894,330,26.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,381,199,5.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,450,158,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1234,322,17.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,140,378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,106,60.8,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,360,126,360,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,89,46.9,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,56,12.8,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,4.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,75,30.0,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,89,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,70,71.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,46,27.8,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4631,701,4631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,127,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,363,149,7.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2648,424,57.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),883,238,19.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,523,301,11.3,5.6
Estimate Educational Attainment Population 25 Years And Over,11978,887,11978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1078,313,9.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1520,403,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4578,604,38.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2781,470,23.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,962,266,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,745,220,6.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,314,133,2.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9380,823,78.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1059,257,8.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,13773,937,13773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,628,164,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19102,1191,19102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3614,548,18.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5333,507,5333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,113,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11553,875,11553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2361,448,20.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2216,421,2216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1004,295,45.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18795,1208,18795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15469,1150,82.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3326,797,17.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3326,797,17.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2477,711,13.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,849,328,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,439,238,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,410,258,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,19106,1190,19106,(X)
Estimate Place Of Birth Total Population Native,16141,1175,84.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,15921,1141,83.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12819,962,67.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3102,647,16.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,176,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,2965,580,15.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2965,580,2965,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1115,415,37.6,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1850,474,62.4,11.6
Estimate Year Of Entry Population Born Outside The United States,3185,598,3185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,176,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,72,23.2,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,118,76.8,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2965,580,2965,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,851,360,28.7,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2114,484,71.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2965,580,2965,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,58,2.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",490,222,16.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",520,314,17.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1884,577,63.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,17589,1178,17589,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12892,1168,73.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4697,820,26.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1902,431,10.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3472,791,19.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1409,407,8.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,236,161,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,51,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,378,255,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,96,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,611,326,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",325,206,1.8,1.2
Estimate Ancestry Total Population,19106,1190,19106,(X)
Estimate Ancestry Total Population American,779,335,4.1,1.8
Estimate Ancestry Total Population Arab,118,95,0.6,0.5
Estimate Ancestry Total Population Czech,37,31,0.2,0.2
Estimate Ancestry Total Population Danish,8,19,0.0,0.1
Estimate Ancestry Total Population Dutch,92,78,0.5,0.4
Estimate Ancestry Total Population English,483,179,2.5,0.9
Estimate Ancestry Total Population French (Except Basque),297,99,1.6,0.5
Estimate Ancestry Total Population French Canadian,16,17,0.1,0.1
Estimate Ancestry Total Population German,2839,639,14.9,3.2
Estimate Ancestry Total Population Greek,49,114,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1666,485,8.7,2.5
Estimate Ancestry Total Population Italian,576,249,3.0,1.3
Estimate Ancestry Total Population Lithuanian,41,28,0.2,0.2
Estimate Ancestry Total Population Norwegian,263,122,1.4,0.6
Estimate Ancestry Total Population Polish,512,237,2.7,1.2
