Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,380,40,380,(X)
Estimate Households By Type Total Households Married-Couple Household,194,36,51.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,21,14.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,17,10,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,18,14.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,15,9.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,35,30.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,27,20.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,16,11.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,26,23.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,31,42.6,6.6
Estimate Households By Type Total Households Average Household Size,2.28,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.31,(X),(X)
Estimate Relationship Population In Households,866,108,866,(X)
Estimate Relationship Population In Households Householder,380,40,43.9,4.5
Estimate Relationship Population In Households Spouse,166,25,19.2,2.9
Estimate Relationship Population In Households Unmarried Partner,9,6,1.0,0.7
Estimate Relationship Population In Households Child,184,50,21.2,4.0
Estimate Relationship Population In Households Other Relatives,110,48,12.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,17,14,2.0,1.6
Estimate Marital Status Males 15 Years And Over,391,64,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,43,30.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,37,50.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,17,12,4.3,3.0
Estimate Marital Status Males 15 Years And Over Widowed,15,13,3.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,42,18,10.7,4.6
Estimate Marital Status Females 15 Years And Over,399,52,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,25,17.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,37,51.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.3,0.9
