Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1117,176,1117,(X)
Estimate Households By Type Total Households Married-Couple Household,570,165,51.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,56,12.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,98,92,8.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,91,6.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,99,24.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,63,11.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,43,3.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,74,15.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,28,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,56,7.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,54,5.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,94,24.7,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,411,173,36.8,12.6
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.37,(X),(X)
Estimate Relationship Population In Households,2646,412,2646,(X)
Estimate Relationship Population In Households Householder,1117,176,42.2,4.8
Estimate Relationship Population In Households Spouse,490,118,18.5,4.0
Estimate Relationship Population In Households Unmarried Partner,109,103,4.1,3.7
Estimate Relationship Population In Households Child,744,209,28.1,5.7
Estimate Relationship Population In Households Other Relatives,74,50,2.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,112,72,4.2,2.6
Estimate Marital Status Males 15 Years And Over,1251,219,1251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,431,127,34.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",566,169,45.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,35,33,2.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,38,44,3.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,181,87,14.5,6.6
Estimate Marital Status Females 15 Years And Over,1036,185,1036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,131,23.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",501,111,48.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,42,33,4.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,249,113,24.0,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,97,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,93,79.5,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",192,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",365,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,36,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,16.7,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,16.7,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,442,168,442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,2.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,3.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,67,34.6,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,49,16.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,112,43.0,15.0
Estimate Educational Attainment Population 25 Years And Over,1992,323,1992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,43,1.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,57,3.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),835,249,41.9,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",510,223,25.6,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,123,11.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,55,8.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,104,7.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1886,339,94.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,113,15.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2186,345,2186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,162,11.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2633,411,2633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,426,172,16.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,447,155,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1635,334,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,243,95,14.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,551,242,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,152,33.2,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2559,375,2559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2430,366,95.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,103,5.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,129,103,5.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,28,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,98,4.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,33,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,94,2.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2646,412,2646,(X)
Estimate Place Of Birth Total Population Native,2607,414,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,2596,414,98.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2127,391,80.4,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,469,156,17.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,18,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,39,58,1.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,39,58,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,58,100.0,43.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,43.7
Estimate Year Of Entry Population Born Outside The United States,50,60,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,58,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,58,100.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,58,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,58,100.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,43.7
Estimate Language Spoken At Home Population 5 Years And Over,2466,371,2466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2408,373,97.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,60,2.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,18,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,60,2.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2646,412,2646,(X)
Estimate Ancestry Total Population American,283,205,10.7,7.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,28,43,1.1,1.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,30,42,1.1,1.6
Estimate Ancestry Total Population English,388,160,14.7,6.1
Estimate Ancestry Total Population French (Except Basque),75,64,2.8,2.5
Estimate Ancestry Total Population French Canadian,20,28,0.8,1.1
Estimate Ancestry Total Population German,538,209,20.3,7.3
Estimate Ancestry Total Population Greek,9,13,0.3,0.5
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.2
Estimate Ancestry Total Population Irish,317,199,12.0,7.1
Estimate Ancestry Total Population Italian,57,43,2.2,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,184,105,7.0,4.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,9,13,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.0
Estimate Ancestry Total Population Scottish,76,77,2.9,2.9
