Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,37,121,(X)
Estimate Households By Type Total Households Married-Couple Household,50,18,41.3,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,11,11.6,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,5.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,39,49.6,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,39,49.6,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,11,11.6,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,13,17.4,11.6
Estimate Households By Type Total Households Average Household Size,2.11,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.99,(X),(X)
Estimate Relationship Population In Households,255,66,255,(X)
Estimate Relationship Population In Households Householder,121,37,47.5,13.7
Estimate Relationship Population In Households Spouse,62,23,24.3,6.9
Estimate Relationship Population In Households Unmarried Partner,7,9,2.7,3.6
Estimate Relationship Population In Households Child,65,42,25.5,13.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over,120,38,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,19,24.2,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,18,42.5,19.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,23.4
Estimate Marital Status Males 15 Years And Over Divorced,38,35,31.7,23.2
Estimate Marital Status Females 15 Years And Over,81,26,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,13,19.8,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,22,75.3,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,31.8
Estimate Marital Status Females 15 Years And Over Widowed,4,4,4.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,31.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,989,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,29,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,15.1,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,19,28.3,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,10,17.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,9,7.5,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,17,32.1,33.4
Estimate Educational Attainment Population 25 Years And Over,194,47,194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,42,42.3,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,16,11.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,1.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,29,28.4,14.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,24,15.5,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,191,47,98.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,33,43.8,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,199,48,199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,3.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,255,66,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,9,3.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,56,42,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,39.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,158,47,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,24,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,9,22.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,255,66,255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,241,67,94.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,15,5.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,15,5.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,15,5.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,15,5.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.9
Estimate Place Of Birth Total Population,255,66,255,(X)
Estimate Place Of Birth Total Population Native,255,66,100.0,11.9
Estimate Place Of Birth Total Population Native Born In United States,255,66,100.0,11.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,220,68,86.3,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,35,31,13.7,12.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
