Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5154,424,5154,(X)
Estimate Households By Type Total Households Married-Couple Household,3555,368,69.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1193,185,23.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,107,74,2.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,42,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",803,251,15.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",734,244,14.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,104,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",689,211,13.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,77,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",376,145,7.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,82,2.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1509,213,29.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1508,224,29.3,4.0
Estimate Households By Type Total Households Average Household Size,2.84,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.19,(X),(X)
Estimate Relationship Population In Households,14655,1230,14655,(X)
Estimate Relationship Population In Households Householder,5154,424,35.2,2.3
Estimate Relationship Population In Households Spouse,3716,397,25.4,2.0
Estimate Relationship Population In Households Unmarried Partner,124,77,0.8,0.5
Estimate Relationship Population In Households Child,4427,693,30.2,3.2
Estimate Relationship Population In Households Other Relatives,1023,303,7.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,211,125,1.4,0.8
Estimate Marital Status Males 15 Years And Over,6282,575,6282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1335,346,21.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4064,406,64.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,69,77,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,118,70,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,696,205,11.1,3.2
Estimate Marital Status Females 15 Years And Over,5581,527,5581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1034,225,18.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3587,420,64.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,19,24,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,322,128,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,619,228,11.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,35,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,205,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,149,44.1,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,33,7.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,120,22.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,69,15.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,149,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,95,62.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,70,46.7,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3582,570,3582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,154,6.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,53,3.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1754,428,49.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),804,212,22.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,678,216,18.9,5.4
Estimate Educational Attainment Population 25 Years And Over,10239,799,10239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,220,97,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",751,244,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3544,595,34.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2410,364,23.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,864,243,8.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1791,446,17.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,659,201,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9268,757,90.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2450,525,23.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,11183,905,11183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1236,280,11.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14655,1230,14655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1916,435,13.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3474,597,3474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,105,4.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8849,764,8849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,838,270,9.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2332,391,2332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,925,300,39.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14579,1227,14579,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13000,1271,89.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1579,475,10.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1560,473,10.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,546,254,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1014,371,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,599,251,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,415,346,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,36,0.1,0.3
Estimate Place Of Birth Total Population,14669,1232,14669,(X)
Estimate Place Of Birth Total Population Native,14335,1219,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,13750,1176,93.7,1.9
