Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,52,24,52,(X)
Estimate Households By Type Total Households Married-Couple Household,29,22,55.8,25.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,21,36.5,28.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,37.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,11,26.9,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,17.3,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,17.3,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,8,17.3,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,37.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,21,36.5,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,14,53.8,25.4
Estimate Households By Type Total Households Average Household Size,2.98,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,1.07,(X),(X)
Estimate Relationship Population In Households,155,89,155,(X)
Estimate Relationship Population In Households Householder,52,24,33.5,10.5
Estimate Relationship Population In Households Spouse,30,23,19.4,8.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,16.2
Estimate Relationship Population In Households Child,69,52,44.5,13.6
Estimate Relationship Population In Households Other Relatives,4,7,2.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,16.2
Estimate Marital Status Males 15 Years And Over,97,65,97,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,50,54.6,22.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,22,28.9,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,24.3
Estimate Marital Status Males 15 Years And Over Divorced,16,13,16.5,16.9
Estimate Marital Status Females 15 Years And Over,48,28,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,7,8.3,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,23,64.6,22.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,39.4
Estimate Marital Status Females 15 Years And Over Widowed,9,8,18.8,17.3
Estimate Marital Status Females 15 Years And Over Divorced,4,7,8.3,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",357,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
