Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,958,138,958,(X)
Estimate Households By Type Total Households Married-Couple Household,584,128,61.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,42,14.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,68,35,7.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,55,15.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,52,13.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,46,16.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,37,11.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,30,7.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,58,21.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,78,34.6,7.8
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.21,(X),(X)
Estimate Relationship Population In Households,2224,360,2224,(X)
Estimate Relationship Population In Households Householder,958,138,43.1,2.9
Estimate Relationship Population In Households Spouse,615,172,27.7,4.8
Estimate Relationship Population In Households Unmarried Partner,75,36,3.4,1.7
Estimate Relationship Population In Households Child,470,127,21.1,4.7
Estimate Relationship Population In Households Other Relatives,68,46,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,38,24,1.7,1.1
Estimate Marital Status Males 15 Years And Over,936,146,936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,72,23.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,127,63.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,46,40,4.9,4.3
Estimate Marital Status Males 15 Years And Over Widowed,44,22,4.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,35,18,3.7,2.0
Estimate Marital Status Females 15 Years And Over,959,186,959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,47,16.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",645,174,67.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,64,26,6.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,84,30,8.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,18,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,29.6,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,23,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,16,40.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,16,40.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,14.3,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,35.7,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,101,351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,18,7.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,28,11.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,66,42.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,41,29.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,18,8.8,5.1
Estimate Educational Attainment Population 25 Years And Over,1748,317,1748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,39,4.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,38,6.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),717,135,41.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,124,16.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,51,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,161,14.7,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,31,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1555,303,89.0,2.8
