Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2581,313,2581,(X)
Estimate Households By Type Total Households Married-Couple Household,1154,230,44.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,164,18.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,213,89,8.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,78,4.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",471,147,18.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,71,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,137,12.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,64,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",743,238,28.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,53,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",374,90,14.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,72,9.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,749,195,29.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,941,244,36.5,7.3
Estimate Households By Type Total Households Average Household Size,2.56,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.26,(X),(X)
Estimate Relationship Population In Households,6597,1016,6597,(X)
Estimate Relationship Population In Households Householder,2581,313,39.1,3.4
Estimate Relationship Population In Households Spouse,1113,211,16.9,2.3
Estimate Relationship Population In Households Unmarried Partner,206,91,3.1,1.5
Estimate Relationship Population In Households Child,1982,478,30.0,4.6
Estimate Relationship Population In Households Other Relatives,321,237,4.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,394,296,6.0,4.2
Estimate Marital Status Males 15 Years And Over,2575,431,2575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,806,240,31.3,7.8
