Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,110,243,(X)
Estimate Households By Type Total Households Married-Couple Household,117,86,48.1,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,35,8.6,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,52,19.8,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,42,14.8,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,63,32.1,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,56,23.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,17,4.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,62,36.6,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,83,44.4,25.5
Estimate Households By Type Total Households Average Household Size,2.25,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.65,(X),(X)
Estimate Relationship Population In Households,547,253,547,(X)
Estimate Relationship Population In Households Householder,243,110,44.4,11.3
Estimate Relationship Population In Households Spouse,85,60,15.5,8.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.0
Estimate Relationship Population In Households Child,137,101,25.0,14.0
Estimate Relationship Population In Households Other Relatives,55,64,10.1,10.1
Estimate Relationship Population In Households Other Nonrelatives,27,45,4.9,8.4
Estimate Marital Status Males 15 Years And Over,179,84,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,54,35.8,24.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,66,57.5,26.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.9
Estimate Marital Status Males 15 Years And Over Divorced,12,22,6.7,11.8
Estimate Marital Status Females 15 Years And Over,242,141,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,85,43.0,23.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,88,49.2,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.2
Estimate Marital Status Females 15 Years And Over Widowed,19,22,7.9,9.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,556,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,105,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,39,22.0,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,61,57.8,22.4
