Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,95,290,(X)
Estimate Households By Type Total Households Married-Couple Household,114,56,39.3,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,1.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,17,6.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,15,5.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,4.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,79,54.1,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,62,16.6,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,53,32.4,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,3.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,77,30.7,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,39,32.1,14.1
Estimate Households By Type Total Households Average Household Size,2.56,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,1.42,(X),(X)
Estimate Relationship Population In Households,741,347,741,(X)
Estimate Relationship Population In Households Householder,290,95,39.1,13.9
Estimate Relationship Population In Households Spouse,134,69,18.1,6.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.9
Estimate Relationship Population In Households Child,177,107,23.9,7.1
Estimate Relationship Population In Households Other Relatives,129,144,17.4,13.7
Estimate Relationship Population In Households Other Nonrelatives,11,16,1.5,2.5
Estimate Marital Status Males 15 Years And Over,231,129,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,22,8.2,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,66,55.4,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Males 15 Years And Over Widowed,12,14,5.2,7.0
Estimate Marital Status Males 15 Years And Over Divorced,72,79,31.2,21.9
Estimate Marital Status Females 15 Years And Over,413,179,413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,93,22.3,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,86,42.1,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,72,53,17.4,14.7
Estimate Marital Status Females 15 Years And Over Divorced,75,66,18.2,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,45,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,45,100.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",270,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",345,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,99,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,97,97.6,15.9
