Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,556,73,556,(X)
Estimate Households By Type Total Households Married-Couple Household,314,62,56.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,22,9.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,74,35,13.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,29,8.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,29,7.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,46,21.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,37,14.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,22,6.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,32,17.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,49,37.6,8.0
Estimate Households By Type Total Households Average Household Size,2.64,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.38,(X),(X)
Estimate Relationship Population In Households,1469,221,1469,(X)
Estimate Relationship Population In Households Householder,556,73,37.8,4.7
Estimate Relationship Population In Households Spouse,326,61,22.2,4.2
Estimate Relationship Population In Households Unmarried Partner,85,51,5.8,3.3
Estimate Relationship Population In Households Child,360,113,24.5,5.5
Estimate Relationship Population In Households Other Relatives,99,68,6.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,43,43,2.9,2.7
Estimate Marital Status Males 15 Years And Over,655,114,655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,102,35.4,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,65,53.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,71,49,10.8,7.2
Estimate Marital Status Females 15 Years And Over,639,98,639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,56,20.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,68,54.0,9.9
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,51,26,8.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,108,44,16.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,14,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,17.4,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,23,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,13,32.5,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,12.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,20.0,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,13,13,(X)
