Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9465,745,9465,(X)
Estimate Households By Type Total Households Married-Couple Household,1779,243,18.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,829,178,8.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,542,248,5.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,200,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2357,470,24.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,77,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1937,446,20.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,151,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4787,498,50.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1323,372,14.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1991,289,21.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,201,8.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3019,447,31.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2367,260,25.0,3.0
Estimate Households By Type Total Households Average Household Size,2.45,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.20,(X),(X)
Estimate Relationship Population In Households,23198,1904,23198,(X)
Estimate Relationship Population In Households Householder,9465,745,40.8,2.1
Estimate Relationship Population In Households Spouse,1791,262,7.7,1.0
Estimate Relationship Population In Households Unmarried Partner,567,254,2.4,1.1
Estimate Relationship Population In Households Child,8216,1129,35.4,3.2
Estimate Relationship Population In Households Other Relatives,2579,725,11.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,580,199,2.5,0.9
Estimate Marital Status Males 15 Years And Over,7737,729,7737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4283,542,55.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2102,285,27.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,405,141,5.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,68,43,0.9,0.6
