Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,256,82,256,(X)
Estimate Households By Type Total Households Married-Couple Household,119,58,46.5,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,41,22.3,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,25,7.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,5.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,40,20.3,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,39,18.4,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,37,9.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,31,25.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,7.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,20,12.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,9.8,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,54,41.4,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,53,35.9,14.6
Estimate Households By Type Total Households Average Household Size,2.73,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.63,(X),(X)
Estimate Relationship Population In Households,698,241,698,(X)
Estimate Relationship Population In Households Householder,256,82,36.7,7.3
Estimate Relationship Population In Households Spouse,115,52,16.5,6.3
Estimate Relationship Population In Households Unmarried Partner,22,26,3.2,3.3
Estimate Relationship Population In Households Child,202,114,28.9,10.0
Estimate Relationship Population In Households Other Relatives,100,77,14.3,9.4
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over,284,112,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,78,31.0,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,61,45.4,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,63,43,22.2,11.9
Estimate Marital Status Females 15 Years And Over,437,123,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,88,35.0,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,63,33.0,13.0
Estimate Marital Status Females 15 Years And Over Separated,44,25,10.1,5.7
Estimate Marital Status Females 15 Years And Over Widowed,25,23,5.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,71,43,16.2,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,16,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,16,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,32,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,30,69.4,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,33.3,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,36.1,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,30,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,56.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,30,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,115,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,16,6.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,58,44.8,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,58,29.9,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,31,17.9,10.6
Estimate Educational Attainment Population 25 Years And Over,615,153,615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,31,6.8,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,39,15.1,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),239,100,38.9,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,61,27.2,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,22,2.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,51,8.1,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,13,1.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,480,140,78.0,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,58,9.4,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,670,165,670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,9,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,698,241,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,56,20.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,220,122,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,8.2,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,374,125,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,43,24.6,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,104,59,104,(X)
