Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,887,123,887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,93,34.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",453,74,51.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,19,12,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,109,90,12.3,9.6
Estimate Marital Status Females 15 Years And Over,617,82,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,43,19.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,56,68.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,35,21,5.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,40,27,6.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,12,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,11,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,71.4,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,71.4,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,60.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,70.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,276,62,276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,3.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,4.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,38,48.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,29,28.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,25,16.3,7.8
Estimate Educational Attainment Population 25 Years And Over,1340,153,1340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,13,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,28,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),649,136,48.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,61,21.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,37,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,44,11.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,27,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1256,154,93.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,60,15.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1448,165,1448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,45,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1691,170,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,154,68,9.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,54,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,13,5.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1112,144,1112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,34,5.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,336,72,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,49,23.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1681,170,1681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1439,150,85.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,92,14.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,92,14.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,71,6.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,64,7.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,62,7.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1691,170,1691,(X)
Estimate Place Of Birth Total Population Native,1680,169,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,1658,165,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1532,160,90.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,126,48,7.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,23,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,11,10,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,11,10,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,10,100.0,70.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States,33,24,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,23,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,10,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,10,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,54.5,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,45.5,48.9
Estimate Language Spoken At Home Population 5 Years And Over,1662,171,1662,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1629,168,98.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,22,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,23,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1691,170,1691,(X)
Estimate Ancestry Total Population American,73,41,4.3,2.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,30,20,1.8,1.2
Estimate Ancestry Total Population English,67,37,4.0,2.2
Estimate Ancestry Total Population French (Except Basque),23,14,1.4,0.9
Estimate Ancestry Total Population French Canadian,19,20,1.1,1.2
Estimate Ancestry Total Population German,965,155,57.1,7.2
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,14,21,0.8,1.2
Estimate Ancestry Total Population Irish,116,46,6.9,2.9
Estimate Ancestry Total Population Italian,40,29,2.4,1.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.2
Estimate Ancestry Total Population Norwegian,102,42,6.0,2.4
Estimate Ancestry Total Population Polish,198,97,11.7,5.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.2
Estimate Ancestry Total Population Russian,15,23,0.9,1.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.2
Estimate Ancestry Total Population Scottish,17,21,1.0,1.2
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,32,20,1.9,1.2
Estimate Ancestry Total Population Swiss,11,9,0.7,0.5
Estimate Ancestry Total Population Ukrainian,6,9,0.4,0.5
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,722,100,722,(X)
Estimate Computers And Internet Use Total Households With A Computer,683,98,94.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,663,100,91.8,3.6
