Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9366,743,9366,(X)
Estimate Households By Type Total Households Married-Couple Household,7065,621,75.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5096,583,54.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,622,385,6.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,141,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",901,303,9.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",595,233,6.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,92,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",778,253,8.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,177,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,118,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,77,1.1,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5839,612,62.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1584,330,16.9,3.8
Estimate Households By Type Total Households Average Household Size,3.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.13,(X),(X)
Estimate Relationship Population In Households,30916,2279,30916,(X)
Estimate Relationship Population In Households Householder,9366,743,30.3,1.3
Estimate Relationship Population In Households Spouse,6960,618,22.5,1.6
Estimate Relationship Population In Households Unmarried Partner,690,460,2.2,1.5
Estimate Relationship Population In Households Child,11743,1160,38.0,2.3
Estimate Relationship Population In Households Other Relatives,1972,471,6.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,185,111,0.6,0.4
Estimate Marital Status Males 15 Years And Over,10674,966,10674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1983,438,18.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7930,775,74.3,5.5
