Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13,10,13,(X)
Estimate Households By Type Total Households Married-Couple Household,2,4,15.4,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,15.4,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,23.1,43.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,23.1,43.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,5,38.5,39.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,23.1,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,15.4,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,15.4,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,5,23.1,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,23.1,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,85.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,85.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,10,84.6,23.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2,3,15.4,23.4
Estimate Households By Type Total Households Average Household Size,3.54,2.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,1.47,(X),(X)
Estimate Relationship Population In Households,46,39,46,(X)
Estimate Relationship Population In Households Householder,13,10,28.3,17.9
Estimate Relationship Population In Households Spouse,3,5,6.5,9.8
Estimate Relationship Population In Households Unmarried Partner,9,16,19.6,23.7
Estimate Relationship Population In Households Child,21,19,45.7,14.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,45.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,45.4
Estimate Marital Status Males 15 Years And Over,22,15,22,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,6,22.7,31.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3,5,13.6,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,65.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,9.1,15.7
Estimate Marital Status Males 15 Years And Over Divorced,12,14,54.5,39.7
Estimate Marital Status Females 15 Years And Over,8,10,8,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,9,75.0,40.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2,4,25.0,40.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,100.0
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,100.0
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,100.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
