Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2078,346,2078,(X)
Estimate Households By Type Total Households Married-Couple Household,1322,290,63.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,190,27.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,84,57,4.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,50,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,141,16.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,143,14.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,43,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,167,15.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,47,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,155,10.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,74,3.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,743,198,35.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,487,119,23.4,6.4
Estimate Households By Type Total Households Average Household Size,2.63,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,5469,982,5469,(X)
Estimate Relationship Population In Households Householder,2078,346,38.0,3.1
Estimate Relationship Population In Households Spouse,1338,310,24.5,3.0
Estimate Relationship Population In Households Unmarried Partner,84,54,1.5,1.0
Estimate Relationship Population In Households Child,1567,396,28.7,3.3
Estimate Relationship Population In Households Other Relatives,295,151,5.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,107,78,2.0,1.4
Estimate Marital Status Males 15 Years And Over,2123,343,2123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,405,180,19.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1409,303,66.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,34,34,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,26,26,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,249,118,11.7,5.3
Estimate Marital Status Females 15 Years And Over,2234,528,2234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,273,25.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1360,303,60.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,11,20,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,115,89,5.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,189,86,8.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,26,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,16.0,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,84,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,41,29.2,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,6.2,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,4.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,35,18.5,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,41,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,21,52.6,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,41,92.1,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1328,392,1328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,56,5.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,30,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),600,308,45.2,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,101,15.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,412,200,31.0,13.4
Estimate Educational Attainment Population 25 Years And Over,3895,731,3895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,66,1.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",523,362,13.4,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),978,299,25.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",899,254,23.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,180,6.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,714,197,18.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,462,235,11.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3317,519,85.2,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1176,284,30.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4196,764,4196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,437,171,10.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5469,982,5469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1032,561,18.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1273,368,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,59,5.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3470,791,3470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,868,573,25.0,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,726,201,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,70,13.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5448,981,5448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4452,913,81.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),996,490,18.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,996,490,18.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,512,331,9.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,484,403,8.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,424,399,7.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,65,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5469,982,5469,(X)
Estimate Place Of Birth Total Population Native,5274,985,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,5250,987,96.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3297,733,60.3,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1953,504,35.7,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,18,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,195,101,3.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,195,101,195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,59,44.6,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,74,55.4,22.9
Estimate Year Of Entry Population Born Outside The United States,219,107,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,18,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,73.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,18,100.0,73.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,195,101,195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,12,7.7,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,101,92.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",195,101,195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,37,21.5,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,52,35.4,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,77,43.1,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,21.4
Estimate Language Spoken At Home Population 5 Years And Over,5082,910,5082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4819,888,94.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,263,146,5.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,51,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,170,122,3.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,51,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,12,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,68,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,15,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5469,982,5469,(X)
Estimate Ancestry Total Population American,486,236,8.9,4.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,43,52,0.8,1.0
Estimate Ancestry Total Population Danish,28,36,0.5,0.7
Estimate Ancestry Total Population Dutch,52,41,1.0,0.8
Estimate Ancestry Total Population English,474,269,8.7,4.5
Estimate Ancestry Total Population French (Except Basque),106,65,1.9,1.1
Estimate Ancestry Total Population French Canadian,57,90,1.0,1.6
Estimate Ancestry Total Population German,663,291,12.1,5.0
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.1
Estimate Ancestry Total Population Irish,641,268,11.7,4.8
Estimate Ancestry Total Population Italian,99,100,1.8,1.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.9
Estimate Ancestry Total Population Polish,22,27,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,22,20,0.4,0.4
Estimate Ancestry Total Population Scottish,21,15,0.4,0.3
Estimate Ancestry Total Population Slovak,6,10,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,4,7,0.1,0.1
Estimate Ancestry Total Population Swedish,36,54,0.7,1.0
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,59,61,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.1,0.1
Estimate Computers And Internet Use Total Households,2078,346,2078,(X)
Estimate Computers And Internet Use Total Households With A Computer,1975,343,95.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1727,275,83.1,9.6
