Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7191,347,7191,(X)
Estimate Households By Type Total Households Married-Couple Household,3266,311,45.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1256,235,17.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,412,131,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,75,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1210,307,16.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,71,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,243,8.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,156,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2303,352,32.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",677,208,9.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",734,194,10.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,113,4.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2698,289,37.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2029,270,28.2,3.5
Estimate Households By Type Total Households Average Household Size,3.10,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,22294,42,22294,(X)
Estimate Relationship Population In Households Householder,7191,347,32.3,1.6
Estimate Relationship Population In Households Spouse,3292,323,14.8,1.5
Estimate Relationship Population In Households Unmarried Partner,399,129,1.8,0.6
Estimate Relationship Population In Households Child,8094,576,36.3,2.6
Estimate Relationship Population In Households Other Relatives,2110,498,9.5,2.2
