Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1909,196,1909,(X)
Estimate Households By Type Total Households Married-Couple Household,1231,190,64.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,48,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,176,90,9.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,119,12.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,119,12.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,66,3.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,99,13.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,99,11.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,95,10.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,48,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1110,168,58.1,7.3
Estimate Households By Type Total Households Average Household Size,2.02,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.15,(X),(X)
Estimate Relationship Population In Households,3863,443,3863,(X)
Estimate Relationship Population In Households Householder,1909,196,49.4,3.4
Estimate Relationship Population In Households Spouse,1198,176,31.0,2.7
Estimate Relationship Population In Households Unmarried Partner,199,108,5.2,2.7
Estimate Relationship Population In Households Child,492,171,12.7,3.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,65,58,1.7,1.5
Estimate Marital Status Males 15 Years And Over,1878,285,1878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,391,174,20.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1269,207,67.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,13,21,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,192,117,10.2,6.3
Estimate Marital Status Females 15 Years And Over,1807,232,1807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,98,10.5,5.0
