Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,83,20.7,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,127,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,92,75.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,116,65.9,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5348,617,5348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",254,150,4.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,93,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2315,492,43.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1208,364,22.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1415,421,26.5,7.8
Estimate Educational Attainment Population 25 Years And Over,14549,605,14549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,74,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1002,287,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4388,544,30.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4512,585,31.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1487,318,10.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2012,369,13.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,948,217,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13347,675,91.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2960,427,20.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16645,681,16645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,181,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21314,140,21314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2813,433,13.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4943,680,4943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,132,5.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12978,692,12978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1434,429,11.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3393,496,3393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1110,301,32.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21437,112,21437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18642,712,87.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2795,677,13.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2786,677,13.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2059,511,9.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,727,545,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,51,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,685,542,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,18,0.0,0.1
Estimate Place Of Birth Total Population,21588,25,21588,(X)
Estimate Place Of Birth Total Population Native,21194,157,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,21194,157,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18116,481,83.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3078,451,14.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,22,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,394,156,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,394,156,394,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,202,90,51.3,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,192,104,48.7,14.5
Estimate Year Of Entry Population Born Outside The United States,394,156,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,22,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,22,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,394,156,394,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,40,11.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,350,148,88.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",394,156,394,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,42,9.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,40,11.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,93,22.6,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",220,135,55.8,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,20321,391,20321,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19924,408,98.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,397,138,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",101,65,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,133,77,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,55,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,88,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,98,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,21588,25,21588,(X)
Estimate Ancestry Total Population American,337,191,1.6,0.9
Estimate Ancestry Total Population Arab,7,12,0.0,0.1
Estimate Ancestry Total Population Czech,0,22,0.0,0.2
Estimate Ancestry Total Population Danish,0,22,0.0,0.2
Estimate Ancestry Total Population Dutch,17,19,0.1,0.1
Estimate Ancestry Total Population English,149,119,0.7,0.6
Estimate Ancestry Total Population French (Except Basque),21,23,0.1,0.1
Estimate Ancestry Total Population French Canadian,8,13,0.0,0.1
Estimate Ancestry Total Population German,113,72,0.5,0.3
Estimate Ancestry Total Population Greek,0,22,0.0,0.2
Estimate Ancestry Total Population Hungarian,11,17,0.1,0.1
Estimate Ancestry Total Population Irish,287,148,1.3,0.7
Estimate Ancestry Total Population Italian,396,339,1.8,1.6
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.2
Estimate Ancestry Total Population Norwegian,7,13,0.0,0.1
Estimate Ancestry Total Population Polish,140,113,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.2
Estimate Ancestry Total Population Russian,40,41,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,22,0.0,0.2
Estimate Ancestry Total Population Scottish,10,16,0.0,0.1
Estimate Ancestry Total Population Slovak,0,22,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,535,306,2.5,1.4
Estimate Ancestry Total Population Swedish,14,16,0.1,0.1
Estimate Ancestry Total Population Swiss,0,22,0.0,0.2
Estimate Ancestry Total Population Ukrainian,8,14,0.0,0.1
Estimate Ancestry Total Population Welsh,0,22,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,95,0.5,0.4
Estimate Computers And Internet Use Total Households,7789,389,7789,(X)
Estimate Computers And Internet Use Total Households With A Computer,7310,378,93.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6771,311,86.9,3.3
