Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,332,68,332,(X)
Estimate Households By Type Total Households Married-Couple Household,181,48,54.5,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,29,18.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,23,6.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,3.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,26,15.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,24,13.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,30,23.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,29,21.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,10.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,33,25.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,42,35.8,10.6
Estimate Households By Type Total Households Average Household Size,2.55,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.45,(X),(X)
Estimate Relationship Population In Households,847,196,847,(X)
Estimate Relationship Population In Households Householder,332,68,39.2,4.9
Estimate Relationship Population In Households Spouse,174,48,20.5,4.3
Estimate Relationship Population In Households Unmarried Partner,21,18,2.5,2.0
Estimate Relationship Population In Households Child,293,111,34.6,7.0
Estimate Relationship Population In Households Other Relatives,27,27,3.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.5
Estimate Marital Status Males 15 Years And Over,386,106,386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,58,24.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,51,51.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,10,12,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,74,50,19.2,10.5
Estimate Marital Status Females 15 Years And Over,308,74,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,40,20.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,49,55.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,9,11,2.9,3.5
Estimate Marital Status Females 15 Years And Over Widowed,30,17,9.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,35,19,11.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,66,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,8.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,3.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,37,58.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,31,25.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,5.6,6.2
Estimate Educational Attainment Population 25 Years And Over,594,131,594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,31,9.9,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,24,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,87,35.2,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,42,17.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,29,7.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,52,20.0,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,12,2.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,491,122,82.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,54,22.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,684,159,684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,26,7.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,847,196,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,65,15.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,63,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,19,6.7,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,508,151,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,48,11.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,54,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,28,34.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,843,195,843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,812,189,96.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,32,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,32,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,32,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,32,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.5
Estimate Place Of Birth Total Population,847,196,847,(X)
Estimate Place Of Birth Total Population Native,695,174,82.1,6.1
Estimate Place Of Birth Total Population Native Born In United States,694,173,81.9,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,615,167,72.6,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,79,32,9.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,152,61,17.9,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,152,61,152,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,25,28.3,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,56,71.7,16.0
Estimate Year Of Entry Population Born Outside The United States,153,61,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,152,61,152,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,27,18.4,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,54,81.6,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",152,61,152,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,3.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,2.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,64,94.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over,824,189,824,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,567,166,68.8,11.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,257,107,31.2,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,52,12.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,255,106,30.9,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,52,12.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Ancestry Total Population,847,196,847,(X)
Estimate Ancestry Total Population American,101,57,11.9,5.7
Estimate Ancestry Total Population Arab,0,14,0.0,5.5
Estimate Ancestry Total Population Czech,0,14,0.0,5.5
Estimate Ancestry Total Population Danish,0,14,0.0,5.5
Estimate Ancestry Total Population Dutch,5,7,0.6,0.8
Estimate Ancestry Total Population English,43,27,5.1,2.9
Estimate Ancestry Total Population French (Except Basque),3,4,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.5
Estimate Ancestry Total Population German,72,59,8.5,5.9
Estimate Ancestry Total Population Greek,0,14,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.5
Estimate Ancestry Total Population Irish,85,61,10.0,6.1
Estimate Ancestry Total Population Italian,9,8,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.5
Estimate Ancestry Total Population Norwegian,17,19,2.0,2.1
Estimate Ancestry Total Population Polish,1,2,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.5
Estimate Ancestry Total Population Russian,0,14,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,9,9,1.1,1.1
Estimate Ancestry Total Population Scottish,37,42,4.4,4.6
Estimate Ancestry Total Population Slovak,0,14,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.5
Estimate Ancestry Total Population Swedish,0,14,0.0,5.5
Estimate Ancestry Total Population Swiss,0,14,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.5
Estimate Ancestry Total Population Welsh,15,19,1.8,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.5,0.7
Estimate Computers And Internet Use Total Households,332,68,332,(X)
Estimate Computers And Internet Use Total Households With A Computer,302,68,91.0,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,233,60,70.2,9.7
