Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1799,160,1799,(X)
Estimate Households By Type Total Households Married-Couple Household,775,120,43.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,80,17.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,84,52,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,41,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",358,124,19.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,55,5.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,97,13.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,74,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",582,126,32.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,104,11.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,102,16.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,86,11.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,113,41.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,538,103,29.9,4.5
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,4412,300,4412,(X)
Estimate Relationship Population In Households Householder,1799,160,40.8,3.3
Estimate Relationship Population In Households Spouse,788,133,17.9,2.9
Estimate Relationship Population In Households Unmarried Partner,79,56,1.8,1.3
Estimate Relationship Population In Households Child,1346,194,30.5,3.7
Estimate Relationship Population In Households Other Relatives,285,145,6.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,115,94,2.6,2.1
Estimate Marital Status Males 15 Years And Over,1466,159,1466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,442,134,30.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",781,124,53.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,14,21,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,54,55,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,175,79,11.9,5.0
Estimate Marital Status Females 15 Years And Over,1946,191,1946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,110,26.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",885,143,45.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,51,47,2.6,2.4
