Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,193,54,8.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,380,119,16.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,43,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,31,55.7,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1239,316,1239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,38,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,46,6.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),643,263,51.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,68,11.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,142,25.9,10.6
Estimate Educational Attainment Population 25 Years And Over,3948,322,3948,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,60,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",259,103,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1179,222,29.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1247,189,31.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,157,12.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,567,153,14.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,46,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3627,333,91.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,715,170,18.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4420,410,4420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,397,148,9.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5672,615,5672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1176,206,20.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1270,305,1270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,55,12.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3552,398,3552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,740,181,20.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,850,100,850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,280,72,32.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5649,611,5649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4875,672,86.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),774,309,13.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,774,309,13.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,645,315,11.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,77,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,33,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,70,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.4
Estimate Place Of Birth Total Population,5690,616,5690,(X)
Estimate Place Of Birth Total Population Native,5572,617,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,5562,616,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4210,415,74.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1352,462,23.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,118,74,2.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,118,74,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,36,42.4,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,56,57.6,25.8
Estimate Year Of Entry Population Born Outside The United States,128,74,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,60.0,58.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,40.0,58.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,74,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,74,100.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,74,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,27,18.6,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,31,26.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,7.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,55,43.2,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,4.2,6.8
Estimate Language Spoken At Home Population 5 Years And Over,5339,589,5339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5194,602,97.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,145,118,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,57,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,114,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,55,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,20,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5690,616,5690,(X)
Estimate Ancestry Total Population American,69,42,1.2,0.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,42,29,0.7,0.5
Estimate Ancestry Total Population Danish,60,44,1.1,0.8
Estimate Ancestry Total Population Dutch,30,21,0.5,0.4
Estimate Ancestry Total Population English,335,138,5.9,2.4
Estimate Ancestry Total Population French (Except Basque),233,72,4.1,1.4
Estimate Ancestry Total Population French Canadian,148,89,2.6,1.6
Estimate Ancestry Total Population German,1115,259,19.6,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,3,9,0.1,0.2
Estimate Ancestry Total Population Irish,540,157,9.5,2.7
Estimate Ancestry Total Population Italian,159,81,2.8,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.4
Estimate Ancestry Total Population Norwegian,807,363,14.2,5.5
Estimate Ancestry Total Population Polish,521,192,9.2,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,50,30,0.9,0.5
Estimate Ancestry Total Population Scottish,28,21,0.5,0.4
Estimate Ancestry Total Population Slovak,5,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,724,172,12.7,2.9
Estimate Ancestry Total Population Swiss,10,10,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.4
Estimate Ancestry Total Population Welsh,23,19,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,2520,226,2520,(X)
Estimate Computers And Internet Use Total Households With A Computer,2195,237,87.1,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2083,233,82.7,4.3
