Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,82,177,(X)
Estimate Households By Type Total Households Married-Couple Household,111,50,62.7,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,31,18.6,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,25,11.9,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,3.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,20,6.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,20,6.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,53,18.6,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,53,18.6,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,53,18.6,23.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,32,22.0,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,56,41.2,21.0
Estimate Households By Type Total Households Average Household Size,2.60,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.82,(X),(X)
Estimate Relationship Population In Households,460,223,460,(X)
Estimate Relationship Population In Households Householder,177,82,38.5,11.7
Estimate Relationship Population In Households Spouse,108,47,23.5,7.6
Estimate Relationship Population In Households Unmarried Partner,24,31,5.2,6.6
Estimate Relationship Population In Households Child,151,126,32.8,15.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over,178,75,178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,30,12.9,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,48,62.4,18.8
Estimate Marital Status Males 15 Years And Over Separated,13,15,7.3,7.8
Estimate Marital Status Males 15 Years And Over Widowed,19,30,10.7,15.2
Estimate Marital Status Males 15 Years And Over Divorced,12,20,6.7,10.7
Estimate Marital Status Females 15 Years And Over,207,100,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,39,24.6,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,48,52.2,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,48,59,23.2,22.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
