Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,976,185,976,(X)
Estimate Households By Type Total Households Married-Couple Household,485,154,49.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,143,31.5,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,100,71,10.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,84,11.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,29,1.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,75,7.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,169,28.3,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,80,10.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,62,6.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,28,2.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,152,47.3,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,151,18.3,14.2
Estimate Households By Type Total Households Average Household Size,3.01,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.60,(X),(X)
Estimate Relationship Population In Households,2937,649,2937,(X)
Estimate Relationship Population In Households Householder,976,185,33.2,5.5
Estimate Relationship Population In Households Spouse,494,147,16.8,3.4
Estimate Relationship Population In Households Unmarried Partner,108,77,3.7,2.7
Estimate Relationship Population In Households Child,1074,329,36.6,6.4
Estimate Relationship Population In Households Other Relatives,203,232,6.9,7.1
Estimate Relationship Population In Households Other Nonrelatives,82,86,2.8,3.0
Estimate Marital Status Males 15 Years And Over,1224,290,1224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,213,53.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,168,43.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,31,35,2.5,2.9
Estimate Marital Status Females 15 Years And Over,1208,322,1208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,537,195,44.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",488,151,40.4,12.1
Estimate Marital Status Females 15 Years And Over Separated,5,13,0.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,26,36,2.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,152,144,12.6,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,28,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1041,429,1041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,76,4.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,100,7.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,101,15.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),457,235,43.9,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,157,28.0,8.7
Estimate Educational Attainment Population 25 Years And Over,1631,313,1631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,186,14.8,10.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,52,2.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),665,247,40.8,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,71,8.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,58,5.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,317,132,19.4,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,88,8.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1349,287,82.7,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,461,172,28.3,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,2127,428,2127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,47,2.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2937,649,2937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,100,6.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,810,271,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,34,2.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2009,434,2009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,83,6.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,71,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,33,14.4,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2855,666,2855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2673,641,93.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,161,6.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,161,6.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,166,5.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,28,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.4
