Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,21,54,(X)
Estimate Households By Type Total Households Married-Couple Household,37,16,68.5,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,13,31.5,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,48.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,48.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,16.7,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,14.8,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,14.8,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,14.8,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,48.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,13.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,13.0,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,13,37.0,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,13,51.9,16.8
Estimate Households By Type Total Households Average Household Size,3.00,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.80,(X),(X)
Estimate Relationship Population In Households,162,65,162,(X)
Estimate Relationship Population In Households Householder,54,21,33.3,7.9
Estimate Relationship Population In Households Spouse,33,15,20.4,8.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,25.0
Estimate Relationship Population In Households Child,54,39,33.3,14.3
Estimate Relationship Population In Households Other Relatives,21,19,13.0,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,25.0
Estimate Marital Status Males 15 Years And Over,65,24,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,12,24.6,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,18,61.5,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,44.5
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,8,10,12.3,13.9
Estimate Marital Status Females 15 Years And Over,63,24,63,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,12,27.0,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,13,47.6,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,45.2
Estimate Marital Status Females 15 Years And Over Widowed,14,13,22.2,15.6
Estimate Marital Status Females 15 Years And Over Divorced,2,4,3.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",259,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",438,387,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,22.2,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,22.2,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
