Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2150,163,2150,(X)
Estimate Households By Type Total Households Married-Couple Household,1108,150,51.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,389,117,18.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,154,59,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,90,14.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,42,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,74,11.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,29,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",585,125,27.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,81,8.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,89,13.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,77,10.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,700,130,32.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,775,103,36.0,4.2
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,5114,371,5114,(X)
Estimate Relationship Population In Households Householder,2150,163,42.0,2.5
Estimate Relationship Population In Households Spouse,1081,146,21.1,2.5
Estimate Relationship Population In Households Unmarried Partner,158,62,3.1,1.2
Estimate Relationship Population In Households Child,1448,195,28.3,2.7
Estimate Relationship Population In Households Other Relatives,231,114,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,46,44,0.9,0.9
Estimate Marital Status Males 15 Years And Over,2105,205,2105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,663,162,31.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1139,146,54.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,40,39,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,51,30,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,212,75,10.1,3.4
Estimate Marital Status Females 15 Years And Over,2148,189,2148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,456,143,21.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1105,145,51.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,13,15,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,282,99,13.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,292,87,13.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,47,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,40,55.2,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,79,(X),(X)
