Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,1323,487,68.1,15.7
Estimate Place Of Birth Total Population Native Born In United States,1290,484,66.4,15.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1075,458,55.4,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,215,203,11.1,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,49,1.7,2.8
Estimate Place Of Birth Total Population Foreign Born,619,426,31.9,15.7
Estimate U.S. Citizenship Status Foreign-Born Population,619,426,619,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,619,426,100.0,7.4
Estimate Year Of Entry Population Born Outside The United States,652,423,652,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,49,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,62.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,49,100.0,62.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,619,426,619,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,619,426,100.0,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",619,426,619,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",619,426,100.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over,1942,739,1942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,808,463,41.6,26.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1134,767,58.4,26.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",661,430,34.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1134,767,58.4,26.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",661,430,34.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,1942,739,1942,(X)
Estimate Ancestry Total Population American,16,65,0.8,3.9
Estimate Ancestry Total Population Arab,0,14,0.0,2.4
Estimate Ancestry Total Population Czech,0,14,0.0,2.4
Estimate Ancestry Total Population Danish,0,14,0.0,2.4
Estimate Ancestry Total Population Dutch,0,14,0.0,2.4
Estimate Ancestry Total Population English,39,59,2.0,3.2
Estimate Ancestry Total Population French (Except Basque),6,21,0.3,1.2
Estimate Ancestry Total Population French Canadian,10,39,0.5,2.2
Estimate Ancestry Total Population German,156,177,8.0,9.4
Estimate Ancestry Total Population Greek,0,14,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.4
Estimate Ancestry Total Population Irish,133,178,6.8,9.4
Estimate Ancestry Total Population Italian,0,14,0.0,2.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.4
Estimate Ancestry Total Population Norwegian,7,16,0.4,0.9
Estimate Ancestry Total Population Polish,118,139,6.1,7.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.4
Estimate Ancestry Total Population Russian,0,14,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,10,35,0.5,1.9
Estimate Ancestry Total Population Scottish,0,14,0.0,2.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.4
Estimate Ancestry Total Population Swedish,0,14,0.0,2.4
Estimate Ancestry Total Population Swiss,0,14,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.4
Estimate Ancestry Total Population Welsh,0,14,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.4
Estimate Computers And Internet Use Total Households,828,347,828,(X)
Estimate Computers And Internet Use Total Households With A Computer,635,276,76.7,18.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,214,155,25.8,19.4
