Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1631,125,1631,(X)
Estimate Households By Type Total Households Married-Couple Household,977,107,59.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,59,18.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,75,47,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,88,20.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",292,84,17.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,50,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,72,15.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,23,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,59,9.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,45,4.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,67,25.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,541,90,33.2,4.6
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.21,(X),(X)
Estimate Relationship Population In Households,3919,277,3919,(X)
Estimate Relationship Population In Households Householder,1631,125,41.6,2.6
Estimate Relationship Population In Households Spouse,1002,108,25.6,2.4
Estimate Relationship Population In Households Unmarried Partner,77,50,2.0,1.3
Estimate Relationship Population In Households Child,1051,177,26.8,3.6
Estimate Relationship Population In Households Other Relatives,151,76,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.2,0.2
Estimate Marital Status Males 15 Years And Over,1768,152,1768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,110,23.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1063,119,60.1,6.0
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,75,51,4.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,213,80,12.0,4.5
Estimate Marital Status Females 15 Years And Over,1607,116,1607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,85,20.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",967,107,60.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,156,66,9.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,155,55,9.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,29,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,4.0,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,125,(X),(X)
