Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,143,844,(X)
Estimate Households By Type Total Households Married-Couple Household,439,111,52.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,59,15.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,58,47,6.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,32,3.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,47,15.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,44,10.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,30,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,96,25.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,52,10.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,4.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,86,27.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,498,130,59.0,11.4
Estimate Households By Type Total Households Average Household Size,2.45,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.31,(X),(X)
Estimate Relationship Population In Households,2070,363,2070,(X)
Estimate Relationship Population In Households Householder,844,143,40.8,4.0
Estimate Relationship Population In Households Spouse,470,123,22.7,4.8
Estimate Relationship Population In Households Unmarried Partner,50,45,2.4,2.2
Estimate Relationship Population In Households Child,475,191,22.9,7.5
Estimate Relationship Population In Households Other Relatives,111,88,5.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,120,69,5.8,3.2
Estimate Marital Status Males 15 Years And Over,915,171,915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,92,25.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,118,49.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,15,35,1.6,3.8
Estimate Marital Status Males 15 Years And Over Widowed,15,17,1.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,195,96,21.3,10.1
Estimate Marital Status Females 15 Years And Over,897,208,897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,56,11.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,116,51.2,11.5
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,118,85,13.2,8.6
Estimate Marital Status Females 15 Years And Over Divorced,208,130,23.2,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,140,(X),(X)
