Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11371,605,11371,(X)
Estimate Households By Type Total Households Married-Couple Household,4522,346,39.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1623,210,14.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,988,391,8.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,47,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2596,479,22.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,42,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2276,448,20.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,349,8.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3265,370,28.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",472,213,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2079,352,18.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1030,271,9.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2526,232,22.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3917,517,34.4,4.0
Estimate Households By Type Total Households Average Household Size,2.09,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.09,(X),(X)
Estimate Relationship Population In Households,23775,955,23775,(X)
Estimate Relationship Population In Households Householder,11371,605,47.8,1.8
Estimate Relationship Population In Households Spouse,4497,342,18.9,1.3
Estimate Relationship Population In Households Unmarried Partner,930,316,3.9,1.3
Estimate Relationship Population In Households Child,5502,503,23.1,1.9
Estimate Relationship Population In Households Other Relatives,1094,338,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,381,142,1.6,0.6
Estimate Marital Status Males 15 Years And Over,10245,666,10245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3525,529,34.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4838,377,47.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,134,117,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,516,211,5.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1232,361,12.0,3.3
Estimate Marital Status Females 15 Years And Over,10608,555,10608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3006,434,28.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4670,379,44.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,186,136,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1328,315,12.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1418,255,13.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,180,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,160,29.4,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,399,155,399,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,118,52.1,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,17,1.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,3.8,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,186,111,46.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,118,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,101,84.6,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,69,34.6,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4391,472,4391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",382,105,8.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,111,7.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1491,249,34.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1160,308,26.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1020,251,23.2,5.0
Estimate Educational Attainment Population 25 Years And Over,18658,873,18658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,108,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",952,225,5.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4388,550,23.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2930,261,15.7,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1559,287,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5533,638,29.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3081,442,16.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17491,826,93.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8614,738,46.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19995,955,19995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1260,274,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23911,964,23911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3055,397,12.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4354,436,4354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,43,1.4,1.0
