Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3359,351,3359,(X)
Estimate Households By Type Total Households Married-Couple Household,1689,272,50.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,671,220,20.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,162,104,4.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,79,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",435,207,13.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",327,199,9.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,42,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1073,270,31.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,182,8.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",555,168,16.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,132,8.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1045,268,31.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,902,165,26.9,4.5
Estimate Households By Type Total Households Average Household Size,2.63,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.20,(X),(X)
Estimate Relationship Population In Households,8841,1012,8841,(X)
Estimate Relationship Population In Households Householder,3359,351,38.0,2.8
Estimate Relationship Population In Households Spouse,1677,265,19.0,2.2
Estimate Relationship Population In Households Unmarried Partner,178,121,2.0,1.4
Estimate Relationship Population In Households Child,2987,554,33.8,3.6
Estimate Relationship Population In Households Other Relatives,428,169,4.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,212,103,2.4,1.1
Estimate Marital Status Males 15 Years And Over,3467,432,3467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1292,305,37.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1899,297,54.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,82,79,2.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,19,21,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,175,87,5.0,2.6
Estimate Marital Status Females 15 Years And Over,3717,467,3717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1145,309,30.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1787,284,48.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,67,60,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,188,95,5.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,530,222,14.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,71,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,69,39.8,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,39,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1837,415,1837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,67,6.6,3.5
