Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6407,462,6407,(X)
Estimate Households By Type Total Households Married-Couple Household,3799,287,59.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1872,249,29.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,257,97,4.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,43,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",802,399,12.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,29,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",653,391,10.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,132,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1549,207,24.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",357,97,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",809,183,12.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,134,6.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2539,236,39.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1816,245,28.3,3.7
Estimate Households By Type Total Households Average Household Size,2.73,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.12,(X),(X)
Estimate Relationship Population In Households,17483,966,17483,(X)
Estimate Relationship Population In Households Householder,6407,462,36.6,1.9
Estimate Relationship Population In Households Spouse,3870,299,22.1,1.5
Estimate Relationship Population In Households Unmarried Partner,282,107,1.6,0.6
Estimate Relationship Population In Households Child,5835,534,33.4,2.0
Estimate Relationship Population In Households Other Relatives,871,248,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,218,92,1.2,0.5
Estimate Marital Status Males 15 Years And Over,6359,510,6359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1592,255,25.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4029,283,63.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,38,30,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,151,129,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,549,389,8.6,5.6
Estimate Marital Status Females 15 Years And Over,7460,488,7460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2208,316,29.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4002,313,53.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,80,53,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,515,157,6.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,655,156,8.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,75,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,2.7,4.6
