Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14701,464,14701,(X)
Estimate Households By Type Total Households Married-Couple Household,6601,460,44.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2896,337,19.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,937,238,6.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,131,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2854,423,19.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,109,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1745,311,11.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,152,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4309,438,29.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,217,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2037,297,13.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",993,201,6.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4610,316,31.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4187,382,28.5,2.2
Estimate Households By Type Total Households Average Household Size,2.81,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.09,(X),(X)
Estimate Relationship Population In Households,41300,569,41300,(X)
Estimate Relationship Population In Households Householder,14701,464,35.6,1.0
Estimate Relationship Population In Households Spouse,6631,450,16.1,1.1
Estimate Relationship Population In Households Unmarried Partner,917,226,2.2,0.5
Estimate Relationship Population In Households Child,12782,760,30.9,1.8
Estimate Relationship Population In Households Other Relatives,4317,740,10.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1952,467,4.7,1.1
Estimate Marital Status Males 15 Years And Over,16508,585,16508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6752,558,40.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7880,412,47.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,239,110,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,383,140,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1254,284,7.6,1.6
Estimate Marital Status Females 15 Years And Over,17602,776,17602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5944,691,33.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7269,493,41.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,256,106,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1314,306,7.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2819,438,16.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,114,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,65,28.2,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,870,313,870,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,106,20.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,30,2.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,57,6.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,24,3.6,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,68,7.7,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,106,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,85,79.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,75,54.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10343,811,10343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,237,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,531,191,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4279,632,41.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2094,369,20.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2799,445,27.1,3.7
Estimate Educational Attainment Population 25 Years And Over,29632,957,29632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1745,447,5.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1271,297,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5631,696,19.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6184,605,20.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2332,375,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7952,735,26.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4517,549,15.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26616,1112,89.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12469,818,42.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32565,978,32565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1024,202,3.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41410,580,41410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3749,424,9.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8919,764,8919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,48,0.8,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26790,855,26790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1651,287,6.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5701,565,5701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2030,287,35.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,41159,605,41159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37570,774,91.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3589,679,8.7,1.6
