Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11642,531,11642,(X)
Estimate Households By Type Total Households Married-Couple Household,6175,420,53.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1988,300,17.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,689,230,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,72,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1945,375,16.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,139,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1327,326,11.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,138,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2833,389,24.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,210,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1985,300,17.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1050,208,9.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2680,313,23.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4097,443,35.2,3.0
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.10,(X),(X)
Estimate Relationship Population In Households,26861,959,26861,(X)
Estimate Relationship Population In Households Householder,11642,531,43.3,1.8
Estimate Relationship Population In Households Spouse,6090,414,22.7,1.4
Estimate Relationship Population In Households Unmarried Partner,706,236,2.6,0.9
Estimate Relationship Population In Households Child,6999,741,26.1,2.3
Estimate Relationship Population In Households Other Relatives,583,196,2.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,841,288,3.1,1.1
Estimate Marital Status Males 15 Years And Over,11304,601,11304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2963,482,26.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6559,448,58.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,217,113,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,261,128,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1304,297,11.5,2.6
Estimate Marital Status Females 15 Years And Over,11756,552,11756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2707,424,23.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6335,415,53.9,3.5
