Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,145,257,(X)
Estimate Households By Type Total Households Married-Couple Household,141,135,54.9,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,131,40.1,34.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,45,16.3,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,21,4.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,52,28.8,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,29,11.3,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,5.1,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,141,61.9,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,130,42.4,31.7
Estimate Households By Type Total Households Average Household Size,3.63,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.80,(X),(X)
Estimate Relationship Population In Households,934,563,934,(X)
Estimate Relationship Population In Households Householder,257,145,27.5,8.3
Estimate Relationship Population In Households Spouse,155,142,16.6,10.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.7
Estimate Relationship Population In Households Child,189,193,20.2,14.6
Estimate Relationship Population In Households Other Relatives,258,233,27.6,21.2
Estimate Relationship Population In Households Other Nonrelatives,75,106,8.0,10.7
Estimate Marital Status Males 15 Years And Over,296,181,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,107,28.4,31.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,144,57.4,28.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,42,45,14.2,18.4
Estimate Marital Status Females 15 Years And Over,299,166,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,90,26.1,27.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,143,55.2,29.5
Estimate Marital Status Females 15 Years And Over Separated,33,49,11.0,17.4
Estimate Marital Status Females 15 Years And Over Widowed,13,17,4.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,10,18,3.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,628,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,49,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,49,100.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,49,100.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,49,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,49,100.0,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,49,100.0,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,88,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,11.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,85,72.0,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,21,17.1,32.2
Estimate Educational Attainment Population 25 Years And Over,572,325,572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,139,20.3,17.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,162,27.4,26.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,161,40.2,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,31,3.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,46,5.8,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,20,3.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,299,188,52.3,22.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,20,3.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,595,327,595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,15,1.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,934,563,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,146,19.6,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,339,256,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,16,2.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,486,236,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,63,15.4,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,130,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,131,91.7,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,934,563,934,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,916,563,98.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,29,1.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,29,1.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,29,1.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.7
